0.0,0.0,0.0,0.12040919187258493,0.36067193285143645,-0.1430667246224502,0.3636338004813576,0.7648536111600436,-0.257092922953108,0.46489762403632673,1.106090290776893,-0.37890382543353096,0.4311715845532994,1.4545395231912737,-0.503007114430504,0.9023292823742523,0.5688654796925818,-0.18446800744051542,1.2900260517026123,0.7102551374441296,-0.3330057928673247,1.5320363846094889,0.7922961700017949,-0.4217836113545201,1.7328578519223978,0.865359052559558,-0.48427663264700654,0.9475167592949856,0.25034353397970427,-0.19884694076017614,0.9074254952251513,0.36111810354973095,-0.42739279447153744,0.5997855772215246,0.325247635892092,-0.466029502453328,0.45547582407653847,0.2870717729071879,-0.4470567146903188,0.9111226982593642,-0.08174754658582509,-0.22727438810865508,0.8528518687878348,0.04664950519763061,-0.4384424512849498,0.5794734671262863,0.06306959519023204,-0.3777277209132486,0.45759432465609184,0.05981424158847063,-0.28632734419118283,0.8365254062218328,-0.427725735148957,-0.2708331304186399,0.822752451663584,-0.27434780563233857,-0.39597079992019923,0.6141527058331923,-0.2038877655340369,-0.33055842595184115,0.5186909018834864,-0.19137409986354917,-0.2447851926079529,1.5983148366387028,1.9965386251570005,0.6998057839629357,0.5430963611421502,0.6046355003763845,1.2826164332091645,0.4631535638158258,0.56237847387957,0.12997762606001695,-0.35346128586346776,1.0,1.0,0.0,0.0,0.0,1.3201568669502686,1.172046405300919,0.4083167988915151,0.3734595332923483,0.49008793856813776
0.0,0.0,0.0,0.10640796131719574,0.36726248944899254,-0.13241863854965877,0.33885072428273966,0.7658874811384169,-0.23881867345995755,0.43738441684610924,1.1040829557843403,-0.35546343516001244,0.41859671879178273,1.4370128302574183,-0.4751254937343839,0.874850211469694,0.6036846609615667,-0.17283832669320345,1.2392355913574615,0.7440405423066107,-0.32345918019228614,1.474728083412209,0.8285649271778986,-0.41116234046061956,1.6667253864028946,0.8992420553425543,-0.47056904276525413,0.9392711147417584,0.28641736651690286,-0.1890366767833605,0.8574667204327597,0.39732294724981526,-0.41319929492635943,0.5438283112079045,0.35373898242850754,-0.4474569613215037,0.40321596656414976,0.31685829184878017,-0.4242460640051043,0.9127958588516232,-0.04360651104537023,-0.2198662382489557,0.7821905148441062,0.08020466925481444,-0.43184982210577444,0.5041187740778361,0.07800535555446829,-0.37448505028898726,0.3910850411642748,0.07538858442421502,-0.28391662603418055,0.8446897047995939,-0.3772934454482967,-0.26473011962395177,0.7681153299035921,-0.2333914657999236,-0.3859875437287141,0.5471077299547445,-0.18528909676259156,-0.32219313485066753,0.4546953372243423,-0.1801534896628565,-0.23746735319080567,1.5703417851232337,1.9514212799356236,0.6655576726546027,0.4891212514526252,0.5436854544336368,1.2873434542859694,0.49476637810201196,0.6660393820753883,0.19043190295788198,-0.3772323058835234,1.0,1.0,0.0,0.0,0.0,1.2707537957916943,1.127936723876622,0.43743714633519015,0.43221842763989926,0.5385909475796453
0.0,0.0,0.0,0.1168965073223287,0.38109526672361455,-0.13759946929008018,0.35336430863249896,0.7890191317619013,-0.2465845147960132,0.44828896088587683,1.1399097489535686,-0.36397683377061807,0.42671122310033394,1.4811573363748494,-0.48513682131667585,0.8769593945784968,0.6183780908330857,-0.20531877930677112,1.2625000400462496,0.7687437424296312,-0.3690307732688267,1.5140664965015052,0.8667178496412217,-0.46748819248654244,1.7156673949410888,0.948063069797288,-0.5320519152283907,0.9295369887424908,0.2953465015015372,-0.22075196626608995,0.873208675068522,0.4065917926558184,-0.4661486432515141,0.5757877368788047,0.37909642422573436,-0.5072805063837234,0.4067437149605958,0.3527525828304123,-0.4857217130160166,0.9013711805761067,-0.04082489934489939,-0.24980077695873154,0.7965455242038918,0.08582215763984423,-0.4623642549698887,0.5307490118678216,0.09309387839218376,-0.39895040793340253,0.39015445981066577,0.08769733391378726,-0.30410852856618736,0.8318146175238407,-0.37775004032180154,-0.29517779514535875,0.779021616613701,-0.23413245457682907,-0.4127524942781142,0.573934211368103,-0.18755102094438678,-0.34789251845492397,0.47320348494518955,-0.18731102773828917,-0.26321895215313096,1.615941601176871,2.0311123639217006,0.7251209670452833,0.5023876212969726,0.572966993856748,1.2902987622579654,0.5048306020081896,0.7144294717377364,0.22110116483765513,-0.37691167272484094,1.0,1.0,0.0,0.0,0.0,1.2966016739959954,1.1996343615879579,0.45402954215365837,0.42798883255585896,0.5393747144046822
0.0,0.0,0.0,0.10032891081323761,0.3904728203781354,-0.13297290430582423,0.33155415289145806,0.8255187829425433,-0.23956446752343696,0.42261496687367395,1.182858393376854,-0.35527691721709476,0.3978140311061818,1.5259066290255359,-0.4749920530323377,0.864276377897618,0.6581762478229994,-0.18771668975962513,1.2527532611807817,0.7976229090285144,-0.3386990233165566,1.498228084023159,0.8749949089868394,-0.42329693701760757,1.697769823563207,0.9462558961534763,-0.48185862904697674,0.9190276363041712,0.33574554810564416,-0.2065505522539429,0.8610149905177423,0.46369848998020885,-0.44084724605576453,0.5485181845647643,0.4193099683409584,-0.4755051655024694,0.40271410755401593,0.37566392657880693,-0.4518634686914023,0.8869759829507753,-0.002484018580504807,-0.2389175687563121,0.79100564343761,0.13332256506797482,-0.46264141997636804,0.5093182998346385,0.140020511291633,-0.40369563180401846,0.39138356661994156,0.13197061932993856,-0.3108246596951002,0.8152163749366691,-0.35343132428731,-0.2841578025820401,0.7696772457149932,-0.20661001713657146,-0.42095856151627425,0.5458081148420394,-0.1390828715055756,-0.35964327946790875,0.45065875528108484,-0.12538824266130608,-0.27580615324249264,1.6468954108542837,2.0025010195238586,0.7123781527345295,0.5169229242943755,0.54303274236054,1.315766461287691,0.5084704320884458,0.7506601592802375,0.32521751658479175,-0.27136963055787366,1.0,1.0,0.0,0.0,0.0,1.3091190828374224,1.1674312099715929,0.43080867414695506,0.412977639225287,0.5240123691667128
0.0,0.0,0.0,0.1239884261069737,0.38021341133228076,-0.1302043796202976,0.3749607553536738,0.7953289011557384,-0.22675856981973505,0.4699351518277295,1.1224914974461235,-0.33176360459503385,0.4564467114626325,1.443763799673728,-0.4401661483377591,0.8954470611890968,0.6104198439574224,-0.18353989127305903,1.3074742721929034,0.750289350048159,-0.3420343862299145,1.5592795723171684,0.8309531871014079,-0.432130935555211,1.7735240975957645,0.8930488085591266,-0.49409263991822683,0.9362637567920399,0.28914604492680346,-0.19951125888240706,0.9247578320196379,0.3973675222798693,-0.4388720218064479,0.5921244207112835,0.36362434352266304,-0.4706753438568722,0.43447326900913247,0.3281725641244138,-0.44463223433225035,0.9067569047666003,-0.056007375196271435,-0.23008577582057452,0.8490892008265033,0.06541665314612341,-0.4565073549231957,0.5516250473474128,0.0653564068247901,-0.38750475934264955,0.42208946926873075,0.04533255029766625,-0.2870249108933674,0.8464293818697506,-0.42810961099301864,-0.27346329089339,0.8227978558769468,-0.2747408127153299,-0.41177483553396405,0.596048289813775,-0.21373898006045144,-0.34658078506115214,0.4988537602684736,-0.21586256933726233,-0.26016328399528926,1.576877848089658,2.0462285884140874,0.7029666259039355,0.5124430306457438,0.6026082121196936,1.264589160520726,0.4664794133290329,0.646906331012448,0.10699022112480946,-0.40838892884263434,1.0,1.0,0.0,0.0,0.0,1.266389790685385,1.2086259454573893,0.4295001919101614,0.42390257812453336,0.5450727232480824
0.0,0.0,0.0,0.11675698725119686,0.3828477996538422,-0.14704093786716338,0.35537312325684567,0.7986588865982445,-0.2543682359619824,0.44899903701086963,1.1445428572236038,-0.3686708697143947,0.4264926804633963,1.4933772273806811,-0.48565440418785977,0.882511785751878,0.6233138185164293,-0.18307581527339678,1.2792868390277146,0.7591755987473126,-0.3376969602735877,1.525772790733433,0.8362922915922381,-0.4266493091662009,1.7308097472232442,0.9084807435443899,-0.48670597121936177,0.9345243437976368,0.29894268754737907,-0.19312565964041756,0.9174514436160902,0.3953336816202614,-0.4405575344761605,0.6062997498310286,0.3606172157445528,-0.48732227710359666,0.43714853520282637,0.32534185065545795,-0.465296086681308,0.9086910661431116,-0.04219027206734616,-0.21855539000106688,0.8336125169427913,0.06738633107924091,-0.4427654621416744,0.55429528111599,0.07132105508085036,-0.39042091980164845,0.42526935304041197,0.06255111748974795,-0.29751401425852975,0.8429968759717676,-0.3975530998123663,-0.25867941259576616,0.8012033488065556,-0.27079990597227543,-0.3846457351749053,0.5956244071585002,-0.21432828821550673,-0.3259904117826765,0.5100753224316095,-0.20820613564782173,-0.24325308189365677,1.62724667769061,2.0144285405281916,0.7165518891879599,0.5227630951156091,0.6022447105005336,1.2926121479973431,0.4833589604942944,0.6398021863161756,0.1460387423943108,-0.38754418447262307,1.0,1.0,0.0,0.0,0.0,1.314787362450007,1.1792475812525949,0.43018337533065104,0.4154014383611313,0.5400554557009837
0.0,0.0,0.0,0.1214896470784101,0.38368169445680805,-0.13351308626000208,0.3676003403440133,0.7818869619525243,-0.24378728549592052,0.46837164311210555,1.1292329089576245,-0.3648615947744351,0.44367966131202174,1.4920422086651999,-0.48920079254615445,0.895973189689721,0.5920838636958875,-0.16668020424714364,1.262131286789034,0.7531464770288093,-0.3187580641845999,1.506343344388105,0.848303217187947,-0.4078032671003631,1.7119423715284254,0.9290792768881978,-0.47092116026590086,0.9433041072535095,0.27490444796726066,-0.18602393858446048,0.9068679390717614,0.4123267976835313,-0.4058466825537718,0.5841045548634036,0.37217002345724415,-0.42747137794234297,0.44472562060054166,0.3282825651203208,-0.40032916632236953,0.914411731476472,-0.06229828544190704,-0.22278428080972237,0.8494380794166817,0.0923406405468252,-0.43160986379898514,0.560853376584292,0.08953425906967799,-0.35285922543607895,0.44373041157343995,0.06322618738471653,-0.25332430791524113,0.8463120792718795,-0.4080666551718583,-0.2749137750638385,0.8075975482902927,-0.23589117431207735,-0.39466947737280983,0.5815335682158131,-0.19354494022616642,-0.31996639731483817,0.4926820981242227,-0.21390983236121705,-0.23255377361977694,1.6316736835924834,2.003921586630487,0.6825055029733299,0.5148470004837142,0.5852984912142596,1.2817596184816904,0.49722501220446647,0.6358860230809086,0.141535117996695,-0.4096155043327475,1.0,1.0,0.0,0.0,0.0,1.3318690300265472,1.17805647063565,0.4039405287067041,0.3915229242775808,0.5411493346742529
0.0,0.0,0.0,0.11873792277749343,0.39157289725035616,-0.14172375486882827,0.36129351082120253,0.8046212751866447,-0.25100181864733,0.45605710965011137,1.1501696080945967,-0.36899806406489366,0.437337311071969,1.493009726245794,-0.4900391882662509,0.8941792878519931,0.6060020560037391,-0.18560110001042993,1.2852903903306472,0.766674991655353,-0.339595512758284,1.5300346280174508,0.8646299419224863,-0.42572042166269214,1.733007228829047,0.948238713258051,-0.48326175205008626,0.9396577936755083,0.27854246347993056,-0.19863868410611116,0.9214502009317955,0.3968598034494117,-0.43352512126841786,0.6055034648358856,0.36994839116000994,-0.4661138035245479,0.4477433319036289,0.3416788238886543,-0.439113251965469,0.9132114878334622,-0.060757473397525665,-0.2273127357621628,0.8502841309548793,0.07960164379466035,-0.44800059353696386,0.5618371815228345,0.08436346542063317,-0.38299444725554643,0.4296707819337923,0.0742974432894136,-0.28348731001000255,0.8503441090806063,-0.4081426824013632,-0.27022614181220544,0.8364486860018944,-0.24300450407675808,-0.39819657935484293,0.6207382767345142,-0.19174933202141015,-0.3310891518734433,0.5229728279075614,-0.1978060188279562,-0.24240519160318005,1.6310979039765967,2.033718917030949,0.7141701183960211,0.5200982079027454,0.6094161769516558,1.2858445112252845,0.500663050879895,0.6518408366491206,0.17122398755100499,-0.36160279553271435,1.0,1.0,0.0,0.0,0.0,1.3247321362608155,1.203230787725021,0.41598452903345345,0.4039186477961254,0.5174214987014318
0.0,0.0,0.0,0.10701917071278709,0.36016929117635027,-0.13757591802020386,0.33539635472634555,0.7562510462105969,-0.248921485851979,0.437258330246531,1.087903914461646,-0.36823421695399705,0.42210820356047507,1.4207936002387396,-0.48982022630575345,0.891874375037925,0.5923947466078195,-0.18182992931619238,1.2581709213332488,0.736627135279702,-0.33226281156588,1.4905974217732596,0.8255252597809203,-0.42020195404037985,1.6812839947332356,0.9044638418890428,-0.48107339202182087,0.9399788333713954,0.2765608526595815,-0.19988468573143772,0.8777422607096069,0.4015856285454639,-0.4198366719544103,0.5747024306529812,0.36999101472966855,-0.4546226976792027,0.4502928667013633,0.32593196558750187,-0.437071530594098,0.8998422931149579,-0.05489239139570743,-0.2325633796992973,0.809755303519061,0.08236203050445114,-0.4447539097025068,0.5378312733709625,0.08660990551707758,-0.38509140579627893,0.4395873975981316,0.06438626239976124,-0.29682667519288464,0.8218357641913099,-0.3977298978604518,-0.27901738638579326,0.7903700891354095,-0.2518493663623642,-0.40316321196489885,0.5810410316731601,-0.19323337987029732,-0.3354042730255376,0.5027958062022687,-0.20304196090538942,-0.2502310312322617,1.5610104561118834,1.9688073345917356,0.7071257560361748,0.5343114691067102,0.5971978144756193,1.2820083943770313,0.49355262045197573,0.6265357372011836,0.14543561889448497,-0.38380019559998685,1.0,1.0,0.0,0.0,0.0,1.265731682991311,1.1528054286148923,0.3989158659312268,0.38470595627293114,0.5172540754496723
0.0,0.0,0.0,0.11128164587482677,0.3852136573746879,-0.1378991168847119,0.33569543039721345,0.7898352886788811,-0.2524352045799091,0.4226675165132114,1.1193268417966102,-0.37609915984291065,0.4025487786220429,1.4381218448756672,-0.5018590407617549,0.8928881856353291,0.599254226799149,-0.18193218635634167,1.255336986390037,0.7341303716612976,-0.3357024111665197,1.4891117292246456,0.8231713717170889,-0.42158330899515195,1.6792459228806218,0.9043638905256784,-0.4793953636567644,0.9421303425803389,0.26883993376746207,-0.20028856083501087,0.8926103252654296,0.4018276307032572,-0.4322885421703835,0.5715838456074885,0.3766644380554586,-0.46431808170702266,0.42122772714804885,0.3384940858754802,-0.4382864858864161,0.9066555224423759,-0.06888502314597654,-0.2343414502237247,0.8082542802093365,0.08778668964888646,-0.4496867280538836,0.5280464198651074,0.09909732542773617,-0.3867584261045007,0.41417773639682137,0.07966643517906394,-0.2925000470750838,0.8278112102134272,-0.40883322108609865,-0.2832431073678307,0.7667037709522295,-0.24071480686733202,-0.4046968910674237,0.5561779919800032,-0.18299182149310683,-0.34084694578576197,0.4774844261630746,-0.1947059993297875,-0.258375947014896,1.5754689640462614,1.9666115098548402,0.6957773264498145,0.513270119683448,0.576766792906055,1.2978684433325998,0.4940127135065555,0.6769256987426132,0.19002756744811589,-0.38719056026112786,1.0,1.0,0.0,0.0,0.0,1.2891516408852426,1.1469129799468063,0.4279664321996869,0.4035949994281558,0.5277003439424562
0.0,0.0,0.0,0.10686603572062346,0.3781576317193405,-0.14369556280628176,0.3425345311201706,0.7978093186897399,-0.2546177825061049,0.43589062124921785,1.1555227606904,-0.3733900973860285,0.4124380118207982,1.4978910847867997,-0.49557705028842813,0.8762234699612724,0.6233957323958261,-0.19166240407825902,1.2623499663858193,0.7792275185911295,-0.3465014389866558,1.5051254450900142,0.8782288411694772,-0.4360070285965288,1.705566035193637,0.9613849731825248,-0.4974393038219613,0.9292003257497937,0.30687913264956923,-0.20594162418201273,0.8709320625079906,0.4228480875498182,-0.4431628216057556,0.558834827686366,0.38197277242000244,-0.4826832138117143,0.4139197220348953,0.340370573734263,-0.4621794635520373,0.8960024686874376,-0.029810572433803095,-0.2349088456653693,0.802783916685048,0.0959965318429268,-0.45434092438703116,0.5285318034375912,0.10146176716604752,-0.3971175335757789,0.4168457640276126,0.0936663674332483,-0.3060074383333187,0.8254269019430903,-0.38081730699710625,-0.2787602145902242,0.7742336870319353,-0.2425475791170157,-0.40646636112763745,0.5656043163794268,-0.17779361297383053,-0.3453595595363632,0.48326216330593824,-0.1670050352234284,-0.2625978063073396,1.630760383456456,2.0200649563947652,0.707666249218433,0.5255229126224891,0.5747961448640213,1.3021086613009973,0.5132816107955033,0.6881976908840027,0.2210314471146588,-0.33273046656220856,1.0,1.0,0.0,0.0,0.0,1.3127203158487446,1.1937055882197292,0.43349930751906435,0.40201527935236503,0.5202402066077962
0.0,0.0,0.0,0.11154378184624875,0.40520163281769067,-0.1337477512544776,0.3647079629227386,0.8403179789888254,-0.2327303790738507,0.4635095296011306,1.1986767281681303,-0.3428606513420327,0.42218021413032586,1.5475203038793706,-0.45748327750556605,0.8868359506749973,0.622237297441034,-0.15422721975607456,1.2752889794961724,0.7607874075101502,-0.3016897672443028,1.5255605978814346,0.8605898354682953,-0.3923180091009941,1.7235169763957787,0.9452214878003592,-0.45306371143076657,0.938527124100893,0.3017357582046845,-0.1676972556351212,0.9129418717097927,0.4191117647877299,-0.40353648656316793,0.6014572830838659,0.4047850979027346,-0.44735263874410186,0.41483565856272586,0.374341620704068,-0.4264263128184184,0.9172912027122492,-0.03333236025283629,-0.19708819565110258,0.8555524123360085,0.10001327116156371,-0.4076601178275845,0.5757539143432066,0.1225308101374796,-0.35056551237079747,0.41509544093901474,0.11719828011314799,-0.2581026264747609,0.8558408958813492,-0.3785139611640388,-0.24228368278092788,0.8223366965779082,-0.22108289742334494,-0.3621544142960453,0.607391065803461,-0.1580742642984175,-0.3036663992786204,0.49350372311502566,-0.1516794230554656,-0.2230556703415939,1.6680366222955845,2.017231061514618,0.702893784913788,0.5026496073240333,0.5624112411557656,1.3044665575239176,0.5016339475574653,0.7341314123764797,0.27517778403059323,-0.29818814976162683,1.0,1.0,0.0,0.0,0.0,1.354608536523798,1.1774727601834112,0.4531371507425715,0.4117700357419966,0.5179740289049675
0.0,0.0,0.0,0.10198343022052064,0.4192179460126514,-0.14901670573473844,0.34459072238162897,0.866899120204415,-0.26120417235125065,0.44407326982075457,1.2290225397794472,-0.38148273100589586,0.4004684214444296,1.5728188509191365,-0.5057194100594891,0.8663848257614668,0.6641431113131471,-0.1967051551644262,1.2699289296588216,0.827412735751394,-0.35836387457780683,1.5212893115548127,0.9312509126703028,-0.456034299758124,1.729451201177549,1.0189405428718914,-0.5230150817548124,0.9206109561774142,0.33032157264100803,-0.20823814735556592,0.8968047631538001,0.4554897100804473,-0.4577753657222549,0.5856450470091291,0.4213094847784537,-0.503446262235674,0.4166804613028548,0.3781281730022037,-0.48480724374465434,0.8975640664235994,-0.015217438477473094,-0.23501269141195857,0.8426230779366259,0.13538044895253434,-0.4578997842671403,0.5648917536054556,0.13736703729098124,-0.39882357153505654,0.42413418257948277,0.11677807907604942,-0.30567425483352684,0.8335457996930439,-0.36916518241261015,-0.27798790725335065,0.8093142026240282,-0.18662501616001756,-0.4095249202930574,0.5954345689002799,-0.13047205565607473,-0.3496930458095613,0.49107910962590023,-0.13075366641132738,-0.2672563525671918,1.6999665338152112,2.074315805972062,0.7427257809156977,0.5356899053119164,0.574178692724217,1.321475798073796,0.5324181101987525,0.7369310297283549,0.26867564528026494,-0.2602206747560916,1.0,1.0,0.0,0.0,0.0,1.3576029450684317,1.23356081801887,0.4421198114645829,0.3977044477491491,0.511674900609318
0.0,0.0,0.0,0.08786541221417389,0.3743334920034895,-0.13944201095557096,0.312233120088349,0.7966524950165498,-0.24831262791392417,0.41568668443905343,1.1488429070940076,-0.36334780378131093,0.39942960362348495,1.4823022412863969,-0.4806372549654287,0.8609076270151043,0.6376760588523535,-0.19226940608319867,1.2291813489336616,0.7833308896521638,-0.3379857061259106,1.468905753172188,0.864035504555544,-0.4229482473397818,1.6648069091030095,0.9325876165475113,-0.4819682152281261,0.9247385428615533,0.3207231757811623,-0.2049274795217487,0.848964007563723,0.45190664645973994,-0.43454969920226044,0.5482531571000019,0.40916758571645306,-0.4753136378463071,0.39541495667725046,0.35445839201227836,-0.4569071265210261,0.901578275726208,-0.01199055552902132,-0.23024658229686804,0.7947485384014413,0.13387029240546852,-0.435662818738201,0.5265403842674489,0.15216103105832632,-0.37993948329539917,0.39781622074094203,0.13761657964061605,-0.29416836961424425,0.8356183967245134,-0.35383030846950736,-0.27139319776858206,0.7493685171368966,-0.18725596037832773,-0.3916840274938129,0.5369884984663907,-0.112136380423444,-0.337367274038036,0.44069107364778287,-0.10172946965143798,-0.2618309796419292,1.6086566176888693,1.968145082971545,0.7005411207757206,0.5135475617292818,0.5226021137429993,1.3075825600229785,0.510623548198814,0.7308344009765131,0.33304442529039957,-0.22686677526905769,1.0,1.0,0.0,0.0,0.0,1.2841100969875259,1.1395139076240777,0.44238227213651116,0.4002040659700931,0.5016123321490927
0.0,0.0,0.0,0.09806933698182316,0.37635497758201863,-0.14068660491155724,0.3294418113920268,0.7920195820037155,-0.24576536446293956,0.43151873139451336,1.1382156829481167,-0.3571793724738301,0.41413147553569474,1.470650092599019,-0.47016115010376575,0.8767796559761094,0.6270580191238772,-0.18282314124007695,1.2567500879941946,0.7708746077471993,-0.3284751358169876,1.4967201441059044,0.8556599570427257,-0.41172324898650287,1.6891224031584933,0.9377513179683835,-0.4676839427642631,0.9304001707733491,0.3112356350637186,-0.19361792709200967,0.8804962117047056,0.42153461768117295,-0.4273793708832805,0.5780343634523304,0.3851045722983639,-0.4655630272119161,0.4115086191466418,0.35728041336609034,-0.4409253643745479,0.9047319969042688,-0.019017153124813283,-0.21859448236462714,0.8069323837278727,0.10449251874185397,-0.42790491706641187,0.5375172983190133,0.10380394672451862,-0.3692892085643632,0.40395165860610066,0.0973197431129253,-0.2762351501423381,0.8413768719406097,-0.3590644901031926,-0.25913113587337194,0.7964846483730752,-0.2174717688394764,-0.3766733039484809,0.5938448002237324,-0.1715555336090351,-0.3157033570674193,0.5020932107968735,-0.169906138236624,-0.23298541636785886,1.5985518699616132,1.9877726976500332,0.7010020073836081,0.498952836512977,0.5790059519373708,1.2963068234657384,0.5068043916977445,0.7149776271010793,0.23641401338351817,-0.32629966312128206,1.0,1.0,0.0,0.0,0.0,1.2784447037944597,1.15734417368524,0.4354383365435627,0.4146846400345236,0.5190410865776258
0.0,0.0,0.0,0.11787178744229802,0.3774523163589658,-0.13487272305237324,0.359611133617653,0.7895706726656566,-0.24338176029079628,0.4513921049227342,1.1472674518433368,-0.36129806920078306,0.4188001015530781,1.4839565075320464,-0.4828643144135182,0.8927136140857714,0.5890208945200619,-0.18396408477469642,1.2744700233046113,0.71510971969246,-0.3415423717879941,1.5157398453950142,0.8110274106071632,-0.43365868473916297,1.708497794439705,0.9005702682748473,-0.49316889394838975,0.9437855287491246,0.26406151735613,-0.19884765720348235,0.9141264028149579,0.4061229512593679,-0.447013888974198,0.5933909111984161,0.38568400382650586,-0.4868524765294126,0.40295421305109436,0.3512421048616129,-0.45900630138387644,0.9195120125413406,-0.06777188285808936,-0.22863009272450727,0.8318417575619255,0.09138799209825299,-0.44542146251446924,0.5528162658977002,0.10615272997716425,-0.38628047246916014,0.3948067615738343,0.0918370065507892,-0.2896732596155423,0.8515716577026912,-0.40456238797857114,-0.27414968822745345,0.8006729761845661,-0.23005178564571724,-0.39788558244526834,0.5821355179232586,-0.16365807683729655,-0.3415706183129956,0.465210836006457,-0.1588720076156462,-0.2606328790762833,1.6157593841415911,1.9932905156209029,0.70457781596737,0.4982138216598587,0.5564089632610577,1.2957315204227766,0.4851014863047307,0.7169394648201572,0.2285482549837236,-0.32908728586765645,1.0,1.0,0.0,0.0,0.0,1.3299138426277988,1.1632080155794182,0.4696771651073849,0.42803787175247965,0.5131723011982489
0.0,0.0,0.0,0.10209212154409891,0.40889914702730856,-0.13930087378510536,0.337225171094842,0.8438443119726304,-0.24717964851923327,0.4239710245887424,1.200715398304824,-0.36355220949245715,0.38962450948634497,1.5338701972839877,-0.4831414858510254,0.8553058467553446,0.6831313620330155,-0.19452163607531664,1.2572753396465854,0.8452931825049488,-0.35076360655914557,1.5071489273006315,0.939961968912305,-0.44015236372473115,1.7119681144174128,1.0179754005710433,-0.5015379906232789,0.9119386384020748,0.3535125763335934,-0.20831893376108435,0.8609619148492212,0.4749325864029984,-0.44364917836322065,0.5559765167887273,0.43461789327071704,-0.4780871723701439,0.41838115042679147,0.3963644569906925,-0.45515157588044763,0.8881927671688546,0.009063021696288242,-0.23673711662222904,0.797660916607605,0.142292177140643,-0.44745301820830985,0.5310395245793466,0.14537370806096167,-0.3832689873678269,0.42446211699990083,0.13380086392903165,-0.2917267779608603,0.8259309027189216,-0.3387931167449262,-0.280878923792843,0.7687789139748522,-0.1820192604526452,-0.4009374051137102,0.5580969414013646,-0.12819360923746895,-0.3361181528957668,0.47595064168004597,-0.12713894390868594,-0.25332667034983,1.6546875039894482,2.0539350274505095,0.7343776459182475,0.5321421548191967,0.5539564299513048,1.3220433607886122,0.5364563503024293,0.7583819555241808,0.3053650576959403,-0.26103148051801756,1.0,1.0,0.0,0.0,0.0,1.303741091072048,1.2132688336575184,0.41929463570239267,0.38675804249343576,0.5238563727857354
0.0,0.0,0.0,0.10744964048861369,0.37392486540023484,-0.13861219623805646,0.33352562671180974,0.7838820450776443,-0.2504834387085764,0.4305143079646689,1.1238242655992323,-0.36938972541351944,0.405582609962896,1.4604032808093463,-0.48909114641166357,0.8687321691216732,0.6219530657251058,-0.1961717504233412,1.2518415921748494,0.7647746119138195,-0.35450067934041257,1.4928477634839468,0.846294660293846,-0.4404585532178999,1.6988351692912698,0.913467386946238,-0.5016658499685286,0.9306824255215107,0.2987183812669702,-0.21118132379222962,0.8674270066361097,0.41441912428635375,-0.4340768183503788,0.5383367480028549,0.3603770239566442,-0.4509627903310523,0.42760836460071705,0.3214788131421321,-0.42065471484080535,0.9087174692477313,-0.03988008619068079,-0.24204402507720474,0.7943732214643895,0.08577556980087757,-0.4555741369079222,0.5136220309889191,0.08143995472679805,-0.3788659422843818,0.4299332649167026,0.07127534200798875,-0.2811077248519244,0.8500306651548926,-0.39257139599593593,-0.28794094218176325,0.7774163028897484,-0.24590317007989637,-0.4174255298752162,0.5555150163100547,-0.19793253272696273,-0.3496531702559126,0.4837787717339423,-0.2021032276878037,-0.2656675570814181,1.5926346554063466,1.9930208790827886,0.6805497262460495,0.5185984377451561,0.5877642941756828,1.2999034907745766,0.49335251127394286,0.6446563640055701,0.16428812670416512,-0.3957220177006911,1.0,1.0,0.0,0.0,0.0,1.2870923805768544,1.1625008401151038,0.40128540770820864,0.396009814862896,0.5440299283582007
0.0,0.0,0.0,0.10230687800415723,0.39216488710997843,-0.13430815005723726,0.33325539480562744,0.8177127430035541,-0.23943318845274894,0.4255001196074239,1.1778330993378399,-0.3532031293431803,0.39500683593209884,1.515503554013811,-0.47154605157732216,0.8688557966304012,0.6519231636018786,-0.17912413018627982,1.2524558465670088,0.7878983349091511,-0.32781450811853774,1.4887457258296461,0.8847064300275796,-0.4162740369478024,1.6763307460504866,0.9756990794155018,-0.4756269574446034,0.9210308285960411,0.3377229281508251,-0.19402431955021096,0.879492971661369,0.4584880797330934,-0.4235400645187571,0.584339149985747,0.4091520813965265,-0.46730526559134544,0.4294910188893656,0.35462303104508097,-0.4501841090742894,0.8932621572226772,0.007983620559537963,-0.22249177180702392,0.8136125239823335,0.1402368191434948,-0.4304199656606005,0.5521047672628401,0.13534403201250225,-0.3786965380929108,0.42550813638830437,0.11091617187150142,-0.2930108154482828,0.8284829237173112,-0.3345056482238471,-0.2651133289821352,0.7937779148867011,-0.1869764736721879,-0.3860641646965579,0.5873658491672488,-0.13889619474080458,-0.32816565223107985,0.4925648644619807,-0.1463397757883048,-0.24848643433629386,1.6355846359695798,1.9970714725253198,0.7161604300135812,0.528407900475517,0.5707722695869045,1.3158251854614162,0.5271122873020407,0.690205748505994,0.2549932564427445,-0.2887918016523514,1.0,1.0,0.0,0.0,0.0,1.299958221076553,1.1620582869489275,0.41428928746660704,0.39700664872022345,0.5225187249949939
