0.0,0.0,0.0,0.23974082897517793,-0.2083709161119431,-0.08178407244632432,0.42734457118935865,-0.5576198209105231,-0.12576843858656747,0.590479905447791,-0.8287426603124843,-0.18144506112225445,0.7812404913602724,-0.9547003206225604,-0.23618201898029156,0.28622028851663056,-0.964759599810159,-0.05928217288255364,0.4186309133010849,-1.3654988370107937,-0.1385647430592257,0.5052293057028804,-1.6112140012153389,-0.1738815054173002,0.5731136978768606,-1.8277669028072931,-0.18500858845927012,0.13270996193379697,-0.988087734852971,-0.07791465995982413,0.27784257066228224,-1.066903671565795,-0.2581153475976206,0.29081705247114725,-0.7822250469167632,-0.3138903500791845,0.27024095803866477,-0.5638091205383301,-0.2960643963191664,-0.01470288242662382,-0.9723221279976965,-0.10655408584458062,0.1267415203892355,-1.0490513900953617,-0.2830331877940464,0.17227736997390022,-0.7714669007887823,-0.28823973486762233,0.18365838552766356,-0.5645836747993752,-0.22681383249752574,-0.15523345390366092,-0.9332910452749128,-0.14026465430257,-0.10875368416827115,-1.2726664770542426,-0.21746204751918632,-0.045309097816613464,-1.4701526879118507,-0.20298087620913519,0.02469795146923385,-1.6363012460756867,-0.162296110833202,1.2560140738173542,1.924427015892145,0.6917839450086227,0.6355545948514654,1.6445156686110367,-0.8849902443110893,-1.2669465005314835,-1.1238349759153083,-1.256294207296874,-1.5557037048175768,1.0,1.0,0.0,0.0,1.0,0.6636318696795426,1.044405574171564,0.39738688439661984,0.34562629716402765,0.7635468483269574
0.0,0.0,0.0,0.24257917647527658,-0.17604516925518846,-0.08229871569600837,0.4387544666814047,-0.5431887155565363,-0.11892805314342321,0.6043859845927452,-0.8356438173215446,-0.1665388890621203,0.7916363006382847,-0.980741144760775,-0.2136079027353006,0.3020424293969891,-0.960972867911936,-0.04795552253889969,0.43469897716228934,-1.366629694981682,-0.12233634950355869,0.5248431579370815,-1.617510943632585,-0.15468403523633464,0.5912634339189454,-1.831134270141884,-0.16477058405805092,0.15296142647253555,-0.9860741843678014,-0.06527254349925683,0.2888437496829689,-1.0763160692144556,-0.24478199343217716,0.30245327964238966,-0.7929721033116277,-0.3011402718225275,0.2806942438025212,-0.5772325744130411,-0.2837074536220323,0.008098034019245911,-0.9694611017891543,-0.09315018607480871,0.1318619701714197,-1.0710474464876156,-0.2692238074029743,0.18607293574739237,-0.8083880798489125,-0.2766208840549267,0.2030870056998325,-0.6120611479918189,-0.21865715362255764,-0.12995843595116918,-0.9317189742945688,-0.12594027553676085,-0.08762760744118699,-1.2770498553916823,-0.20730105866440088,-0.02490498366792824,-1.4741328380004397,-0.19659487300760028,0.04363457685060067,-1.6432326963555106,-0.15939288220918463,1.2783464169097194,1.9312675912334116,0.7017667865523943,0.6809362169803467,1.6515216503478491,-0.8916916168359488,-1.2584698342027072,-1.1181882185223595,-1.2504188757710641,-1.5442484584348661,1.0,1.0,0.0,0.0,1.0,0.6571233525497875,1.0508787460692584,0.3794903221054088,0.2995582580958501,0.7760109980496454
0.0,0.0,0.0,0.24880640096813855,-0.20174577836840057,-0.08167474282481015,0.4456508945340214,-0.5667783993176021,-0.12384946831686658,0.6150459154512976,-0.8574920033132192,-0.17583220570500083,0.8085886140462982,-0.9944188991512982,-0.22685258192780822,0.3128090881334246,-0.965776136224818,-0.05557915994178321,0.4456344440848036,-1.4011451836429398,-0.1325787944017516,0.5397370243515133,-1.6627620555846248,-0.167402437950493,0.6124220688010632,-1.8870351423827993,-0.18004668425267667,0.1600932409490048,-0.9840120918923022,-0.07804074072034059,0.30837948832674716,-1.1169304561527202,-0.2603051240330324,0.3225600919072583,-0.8471136679855618,-0.32181402591221203,0.29928523710245375,-0.6296649867744208,-0.30947579355539306,0.012227745445486137,-0.9725195549849334,-0.11052732312447151,0.15375697080702916,-1.109665051984733,-0.28242306936111794,0.22457457291556945,-0.875529920880505,-0.29231562213248774,0.25261246547850397,-0.6904354770232076,-0.24025360821053296,-0.13101359205387564,-0.9408147940203992,-0.1483133327237568,-0.09561349075640337,-1.310637342885106,-0.22284393171709993,-0.027883827778914252,-1.5152205073887792,-0.2103586932425717,0.04848485187624575,-1.6863415600547509,-0.17575365085555106,1.301593864337838,1.992079121785234,0.7627744853584472,0.773457175224054,1.696168618922779,-0.888102359099128,-1.2569787721308228,-1.1270961609306243,-1.2200503417045823,-1.5420527438430438,1.0,1.0,0.0,0.0,1.0,0.6691495545048588,1.1012423539299017,0.3572603428015004,0.2561056903760452,0.8113313792562046
0.0,0.0,0.0,0.242784830926634,-0.18105472522458083,-0.09015933742445464,0.43569078101210285,-0.5436743496493807,-0.13311179512076754,0.6083574141690409,-0.8346673125482276,-0.1843120687056975,0.7950577706150759,-0.9929548544869151,-0.2318180812279604,0.30781294825872396,-0.9544434943357889,-0.0648443566484262,0.4480282309776294,-1.3968572906476084,-0.14386168703239333,0.5440483932003891,-1.6559150643018108,-0.17694467909564526,0.6205190290027539,-1.8777789808265937,-0.18706620856545753,0.16301271721027194,-0.983385704938919,-0.07987120475809291,0.3302353938489111,-1.0910286323978986,-0.2643672360191053,0.33508787627686226,-0.8113767203843015,-0.3203235564671426,0.3067040525080934,-0.6106795093058401,-0.3025262956731571,0.018865408013285213,-0.9834733073881021,-0.10573868854840768,0.1714679291400586,-1.0846991978860583,-0.2873846613731911,0.21042108293778447,-0.8069707583538052,-0.2908492515812833,0.21347424887352176,-0.612221690551531,-0.2285759043424007,-0.11966147930014176,-0.9682301661135205,-0.1368724276433597,-0.06997671036076358,-1.3262610608080896,-0.21841626544381837,-0.004833260307806651,-1.526562170164885,-0.2025528759830581,0.06713939938074721,-1.6990438298050228,-0.16136824280138626,1.2929871710302305,1.986477166386701,0.7473412864847168,0.6874835251552106,1.7080097611935754,-0.8956294259909974,-1.2516396692692984,-1.1053630632214377,-1.235290962046369,-1.5313008855652526,1.0,1.0,0.0,0.0,1.0,0.6553351621673232,1.0955658252038474,0.3697574246042546,0.30584626999169034,0.8198265919814368
0.0,0.0,0.0,0.24241622887147307,-0.20235611605124784,-0.07318165526869372,0.4394624021073499,-0.5598636774442971,-0.11464339951703967,0.6054776647927953,-0.8403674350423639,-0.16711903446321116,0.7899587135154262,-0.9780316178679069,-0.21795335468095545,0.29002206625780647,-0.9643266952362868,-0.06620910710863201,0.4302955415588101,-1.3804195070245358,-0.1401984121178049,0.524157978755146,-1.6267370895972602,-0.1704015085495478,0.5960942177424816,-1.841321176138189,-0.17966732069659347,0.13945032229784837,-0.9860148658120607,-0.09125947626767424,0.29127528485415427,-1.0511129375712212,-0.26593307179699205,0.302808749129395,-0.7808801034209809,-0.32277389970390813,0.28060754510393837,-0.5829787708552878,-0.3108640697706798,-0.00443116716685344,-0.9702543912303188,-0.12391461078957791,0.13670461450778407,-1.0515016746066863,-0.29353971324230527,0.19850354869257683,-0.8094698323961808,-0.3021775371778318,0.22332274594248924,-0.62556893718691,-0.2503080608854325,-0.1399907009586589,-0.9340017883186107,-0.16061209775761096,-0.08763052572850662,-1.2904568698242735,-0.23433249524315017,-0.018332478132937275,-1.4959272325337405,-0.21922174132410074,0.05671956121779512,-1.6618383969722788,-0.18216229931360345,1.275964058829615,1.9437264046792277,0.7178031147268664,0.7098335504698824,1.6727543362871165,-0.8913762722448724,-1.2577118989843046,-1.1221926580688306,-1.2279066951636441,-1.5366789586311056,1.0,1.0,0.0,0.0,1.0,0.6606950314367481,1.0615225529686398,0.3849398641916223,0.3027879726842812,0.787115511317756
0.0,0.0,0.0,0.24922122347718287,-0.1915903856519531,-0.0821486626302765,0.4508989225999245,-0.5611986025003236,-0.11973404669946101,0.62021798875938,-0.854618678447909,-0.16830061255361142,0.8059041604984315,-0.9920746878527841,-0.21652664508604857,0.31058696049041346,-0.9569673211885067,-0.056491305055658865,0.44387825964325933,-1.3838367196460535,-0.13386843925340028,0.538098829194782,-1.6392987748382777,-0.16869832025317658,0.6140341950608122,-1.8635311134369845,-0.1802355058175796,0.1590793396282537,-0.9844365805757126,-0.07468857026237186,0.3042657145226387,-1.0690501403907962,-0.26047718348678234,0.316303229463787,-0.7919650666583437,-0.3213601622608562,0.2931747813084335,-0.5774033211587022,-0.3051329634552745,0.011704013970509798,-0.9776702510695531,-0.10227624489638085,0.1400626155894075,-1.07240696791769,-0.27616238477448585,0.19788825538346813,-0.8100648188695091,-0.282770320799789,0.2196696089639623,-0.6084977672650634,-0.22378042755881367,-0.12957260748865176,-0.9504369358269951,-0.1354536792351554,-0.07826769087844869,-1.2992518346807818,-0.20993618279734955,-0.008302615753147453,-1.5027603606273836,-0.19482245256540834,0.06753332318799152,-1.6706347753859891,-0.1546484425334146,1.2963708922291879,1.9703479492234324,0.7158576486057442,0.6845450676378823,1.6791359216120114,-0.8885748147642539,-1.252499395188017,-1.1009703735970462,-1.22435297514657,-1.530394573363052,1.0,1.0,0.0,0.0,1.0,0.6647032815954179,1.0806269281298415,0.3948774461805563,0.3105989321002906,0.7920347071207705
0.0,0.0,0.0,0.2425204507306386,-0.1947778362501384,-0.08108497333616141,0.4334159492394313,-0.5528427793302463,-0.12325959152294043,0.599613409718317,-0.8383171510735307,-0.17470234532666046,0.7834051819272703,-0.9862721030707894,-0.22329083868343838,0.28851442694949436,-0.9529322711131826,-0.07041330240959309,0.43241877131932593,-1.3761257470144412,-0.14728064263247023,0.5235597756982582,-1.63299983675226,-0.1798293864570896,0.5946791519127803,-1.858108553244753,-0.19146611608942884,0.1409563554968565,-0.985963245405579,-0.08948622550058727,0.30652179303948085,-1.055441290402261,-0.2727219644896253,0.31469765667263366,-0.7812472217246219,-0.3294640824835213,0.2859679841447838,-0.5730373429043814,-0.3142855788961418,-0.0008450818493219306,-0.9833122948712504,-0.11719030901331011,0.1501891157527535,-1.0670861263819311,-0.2891053395579805,0.20537572872417084,-0.8165736336496999,-0.2947119381999325,0.22515879311293494,-0.6289194299336138,-0.23950571058953,-0.13571541727047648,-0.9578578199412511,-0.15033179789701576,-0.08447583730159701,-1.2970046867161298,-0.2264726091703246,-0.01742635287889577,-1.4928898072443637,-0.21466626831385638,0.0588832628717453,-1.6498405108964216,-0.17914553732901986,1.279185341929046,1.9603239433755288,0.7133897317881915,0.7096471777362966,1.6605824501018587,-0.8995349201770063,-1.261052172219234,-1.1079178110765509,-1.2270044668383022,-1.535121193457345,1.0,1.0,0.0,0.0,1.0,0.6557169505266948,1.0735231099272027,0.39973023836010885,0.29918100466738373,0.7712251092741182
0.0,0.0,0.0,0.25007661579280754,-0.19008530846884208,-0.0836216070435191,0.44316748335490924,-0.5679578124399917,-0.12286817470217382,0.6154461430027841,-0.8634022837502541,-0.1708936406465489,0.807391680751294,-0.9913838843007566,-0.2178868870249038,0.2989636897071231,-0.9551466800439886,-0.06498477461826017,0.4380156730843901,-1.3741383255467607,-0.14128985018288853,0.5335957441415933,-1.628584772089853,-0.17556199316562848,0.6088903099320349,-1.849524110469259,-0.18840431037438538,0.14871585895735107,-0.9854600322958044,-0.08217127260867625,0.31014059317544446,-1.0705374165401385,-0.2684233422361552,0.31362968765909527,-0.7862791653723861,-0.32900125065872377,0.27818471126416905,-0.5673736569683631,-0.3141581776679535,0.0035198395084733167,-0.9780129040610073,-0.10858795499569454,0.14704041038242488,-1.070099843409078,-0.28606605641087796,0.2065677473317954,-0.8111509587864156,-0.2984522253694108,0.22505047614305262,-0.6121822014786924,-0.24424389417276998,-0.13520947638606,-0.9489600978269163,-0.1398211832506057,-0.08229138810612034,-1.2999120717299515,-0.21969998946096736,-0.017936771703802132,-1.5047804576897363,-0.212003970157168,0.053035478374716706,-1.6728178566911298,-0.17817902753548337,1.2969957701299795,1.956267627116464,0.7056875801645033,0.6964695574540156,1.683116190132051,-0.8873311220220949,-1.2527572160677387,-1.1149367866885485,-1.2185113597657995,-1.5391026674172725,1.0,1.0,0.0,0.0,1.0,0.6735535839094395,1.0687963206307285,0.4031043633728259,0.31733464502513103,0.7953933096296558
0.0,0.0,0.0,0.2479892541291844,-0.19594913126854047,-0.08015197559447969,0.4453290377385945,-0.5631602380907144,-0.11799244386673659,0.6172265417275606,-0.845520094357376,-0.16760099596271408,0.8139986412976641,-0.9787563903820429,-0.21548943623072433,0.314568273280554,-0.9524788358021521,-0.0577828005864157,0.45855396163372647,-1.3785807717069531,-0.13513493788269187,0.5501473673775802,-1.6406277002480734,-0.1639708868867391,0.6251681227265773,-1.8697300211895858,-0.17017614440269155,0.16088967184490066,-0.9839444355683913,-0.07725193335859068,0.31552819259549053,-1.0913585233548682,-0.26404803713157365,0.33090425717764504,-0.8051880209188528,-0.31976556292332936,0.3137989493851511,-0.5792879554697719,-0.29865522687798374,0.010211370490252236,-0.9853584390037071,-0.10641838712676732,0.15678051033303214,-1.0769559469668555,-0.28737723992671904,0.21163412451911146,-0.7937743846199522,-0.29492554037307395,0.2282588415434764,-0.5831080682990362,-0.23327823686876478,-0.13458024617664416,-0.9663837814341968,-0.14010768558380235,-0.10026423511131814,-1.324318508209957,-0.21521981392314507,-0.03865489685769216,-1.5189085426706632,-0.20038228395665578,0.033221349624328336,-1.6791043083441155,-0.16017323765255434,1.2911210465619265,1.9788090999221848,0.7233527911946652,0.6682333827749126,1.6870537639419598,-0.8770427194335021,-1.2481195591191354,-1.0743495851236684,-1.1976805328059945,-1.5510137465133822,1.0,1.0,0.0,0.0,1.0,0.670701806596154,1.0868933020319147,0.40010149510567317,0.34189174391564325,0.8011182808498236
0.0,0.0,0.0,0.2599117374394617,-0.17292529678386617,-0.09391531879326603,0.4783762434752768,-0.5230238440183113,-0.13968417458499977,0.659835964070176,-0.8115472762782157,-0.19349772194975692,0.8459147971160057,-0.9710051752553166,-0.24494149130303747,0.3456755186695164,-0.9478905139208583,-0.06680676134325617,0.4970341345371502,-1.3820332885668807,-0.15319738034098573,0.6015990499276185,-1.6453981396351547,-0.1918146752265324,0.683825999895714,-1.870442596981919,-0.20442496203728175,0.1913985634076209,-0.9781873842161288,-0.08072193807080225,0.3390449547970828,-1.1042390827056439,-0.28057442565230767,0.3428937376958631,-0.8004258821075443,-0.34168322465647516,0.3140681331816002,-0.5564933897872517,-0.32182254914898334,0.04139375398019165,-0.9777280513468095,-0.1059726971910871,0.17520572691262826,-1.0996623065482818,-0.28773992291829026,0.21989025234328646,-0.8284499619059749,-0.29008093294081,0.2283705620948709,-0.620762429968341,-0.22661618286315,-0.1048297559637696,-0.956825063453814,-0.1377065046609025,-0.055139043398125163,-1.3119482602670571,-0.21604645367573208,0.006299513155807048,-1.5064233671133276,-0.20036101606756895,0.06762156532292646,-1.6745382423302126,-0.15912004477838293,1.3108849028477585,2.001989778156168,0.7154672866720262,0.6991809511329605,1.6834399869830095,-0.8541371823990058,-1.2202957963011327,-1.0569875236524993,-1.218276057078463,-1.5304360398923231,1.0,1.0,0.0,0.0,1.0,0.6766377984814164,1.113813974206764,0.40539807574310455,0.2854237133270808,0.8089341785268146
0.0,0.0,0.0,0.24884492823306903,-0.1772950628753043,-0.0897198904748655,0.45494891776295693,-0.5218311181299147,-0.13576363812018186,0.6224544828583318,-0.8009759217032418,-0.19052003072339405,0.8045490361544008,-0.9514332936656364,-0.24258644707054802,0.3371295556316071,-0.9484228187535274,-0.07509839244075646,0.4687365056808317,-1.3502119795658838,-0.15722545765498824,0.5594379326285928,-1.5961401549291214,-0.19114195713631907,0.6344174101629471,-1.8068921431852072,-0.2009136515692831,0.18071945120035715,-0.9792340169736211,-0.09187611201801839,0.31089414407234994,-1.0534228492136144,-0.2831095535109807,0.313711951048367,-0.7687201748905357,-0.34295808745303646,0.2876449318798249,-0.545188187492405,-0.32554261146421276,0.029121128605252445,-0.9679916738956973,-0.11841131888054457,0.1472351774203537,-1.0416120281743348,-0.30144050948162543,0.18877801040930467,-0.7759545946982097,-0.310973692840195,0.1994567920920251,-0.5773360771351459,-0.2523782302855248,-0.11406740758640231,-0.934158323918883,-0.15007475390925845,-0.06849421949413179,-1.283828196092612,-0.23368408219571798,-0.009068298982469003,-1.4871896635656894,-0.22430984220228967,0.05170445336952999,-1.6571722561456526,-0.18706591253738922,1.2693985379598987,1.9255417322948873,0.6970995327041486,0.6609044779659871,1.6684983945663718,-0.8688517974961631,-1.233133227253061,-1.0853080614447346,-1.2381558689350058,-1.5396060353398222,1.0,1.0,0.0,0.0,1.0,0.645098443263051,1.045645207265708,0.4030865867023094,0.32465963212362836,0.8001685165967779
0.0,0.0,0.0,0.24886086370808141,-0.18981098522880538,-0.07999530683010758,0.4306434401245275,-0.5528598536180622,-0.1230643023936122,0.5995201435422793,-0.8344332796729634,-0.17844448529144186,0.7908050775244372,-0.987399879390627,-0.23235577820323067,0.30918195334443815,-0.95926609148907,-0.060462801703008516,0.4487712764616948,-1.380668721023229,-0.14565848860154498,0.5451880153567029,-1.6251003099181072,-0.18196308526261343,0.62449091541895,-1.8408957550049416,-0.19517047240019036,0.15706592296197253,-0.9840465066913787,-0.08356296136804878,0.3176882657425127,-1.068024133343689,-0.2800997083175963,0.31509755783290333,-0.7545020478237979,-0.3387004108190257,0.2827056613635453,-0.5289736505006832,-0.3204477786580465,0.00813426569468738,-0.9712443239136784,-0.1176629511037816,0.1612395317377398,-1.0605695802618456,-0.30850080806126023,0.2087352243678155,-0.7689951550113185,-0.3138775135784143,0.22088678969915995,-0.5559327984360551,-0.2517954505974949,-0.13574721352562213,-0.9331231558305965,-0.15644214584117475,-0.09871556657059577,-1.2867925473040955,-0.24851177861956036,-0.0392995223258397,-1.4896737622699467,-0.24260122322581146,0.032650348214223475,-1.665719948042571,-0.20825743572700478,1.2862038719128024,1.9537086777544204,0.6800164650491155,0.6490402138405139,1.6790057028137346,-0.8955089957350768,-1.2437463186767606,-1.0799763584694102,-1.1925968809911798,-1.5511974934752053,1.0,1.0,0.0,0.0,1.0,0.6577393555933906,1.0733907687565925,0.43003510676759865,0.3608201326474949,0.8011744918169963
0.0,0.0,0.0,0.24529300866643156,-0.17027394459731046,-0.0842530207627206,0.4469718340558024,-0.5464559043885854,-0.11924624930978912,0.6187833901489386,-0.8414362068259456,-0.16357195699920574,0.8063465174196283,-0.9784537680311926,-0.20585837711464058,0.3231113141766713,-0.9502806008682286,-0.055254335159591494,0.4695386331493709,-1.3583417657867654,-0.1252589414525359,0.5630096417212591,-1.6002311030887684,-0.15206689081487298,0.6391468859846818,-1.8111483350631181,-0.1587963009788249,0.1711513233068615,-0.982817915846761,-0.06910983157944425,0.3256824917430639,-1.056051288301006,-0.24639057054472432,0.32374455536075103,-0.7577394942893567,-0.29859714370310614,0.2943346269196851,-0.5362618737753329,-0.2768828736066746,0.026328639920831332,-0.9752930210865188,-0.09258754986015093,0.1715501318112029,-1.0518569752857654,-0.2650378819321989,0.2106175948623427,-0.7628302924291852,-0.2671241015335928,0.2156453115049066,-0.5517171438816001,-0.20468560716309064,-0.11163999616625181,-0.9466036774411298,-0.12102693686358415,-0.07214794611429227,-1.285526914804757,-0.19623596570601845,-0.01530969742027192,-1.4756293756167778,-0.18042991849987752,0.05222632403583064,-1.6398978403639224,-0.13944536932092938,1.2845015195621512,1.9271697638429206,0.6714713661547088,0.626730328775177,1.6466443230939711,-0.8815303495024059,-1.2315439425980461,-1.0688260043073368,-1.1981922013145154,-1.5389597839166613,1.0,1.0,0.0,0.0,1.0,0.652807122166821,1.0440410446696693,0.40976656932712796,0.35037188994243146,0.7703628010089086
0.0,0.0,0.0,0.24979901368397134,-0.17295505853047397,-0.08766197834974039,0.45176557480521334,-0.5405950304403483,-0.13043134049849361,0.626224475304769,-0.8266711928644611,-0.18097854400072808,0.8062888567351191,-0.9799839889172487,-0.22889123531799757,0.3281169616821385,-0.9460572279323448,-0.08248786727167436,0.4653376947246625,-1.3721439395012314,-0.16427892052643636,0.5624082782038688,-1.6273714934300503,-0.19630464616767457,0.6447900152431026,-1.8437087154794927,-0.2045864319041472,0.16972642952707614,-0.9807536039703842,-0.09651584024963554,0.3251265102281717,-1.0359064773643973,-0.2919005444256139,0.3157461920895351,-0.7269566539528116,-0.34787682668782705,0.2821305389889654,-0.4968026722529154,-0.32527907777433157,0.017674374327025986,-0.9767759773503003,-0.11897047876702993,0.15367775545023607,-1.042288035529901,-0.3034696188494123,0.19344602085484078,-0.7545874037473306,-0.3068501091197923,0.20304174504593436,-0.5454739775284986,-0.2423397083167998,-0.12339935754808895,-0.9503641180897557,-0.14613452826968096,-0.08647906787989738,-1.2967318191507087,-0.22767055614448053,-0.02502310566806136,-1.4839990712522875,-0.2123510315552073,0.045865795303797204,-1.6435358713293529,-0.16963216481634028,1.289519886095126,1.9638919520715776,0.6574321368974607,0.6304731117336653,1.6529031740744715,-0.8823322715012094,-1.2343670079362505,-1.0543198848931945,-1.2144564126129271,-1.5428967871006996,1.0,1.0,0.0,0.0,1.0,0.6554616060115632,1.0795688606559257,0.4506777659796024,0.3585972199097172,0.7763734968811188
0.0,0.0,0.0,0.2633805145275651,-0.18883856218202946,-0.09363240684915383,0.4654005657483035,-0.5432056685156956,-0.14169615259516224,0.6366946917558827,-0.835921133272154,-0.1972290424601411,0.8218260881665246,-0.9886097871351823,-0.25026713289724145,0.33134448503767533,-0.9448356720265729,-0.08451565538234433,0.4794726065100609,-1.381807595668944,-0.1705276366081049,0.5825112686091506,-1.6401898650163,-0.20874622236710388,0.6647990671516182,-1.8665809702375318,-0.22142317178511814,0.17589467965399938,-0.9796094163772258,-0.09708992231167952,0.3598118878873923,-1.0544690177449951,-0.29142897476887547,0.3506189739225063,-0.7484721683743832,-0.34996061281743085,0.30528938701454555,-0.5251400106321433,-0.3306905751155751,0.02609102261493003,-0.9824439927214651,-0.11930286160717228,0.1898901443121825,-1.0596219907723439,-0.3024419301831418,0.2334704557018695,-0.7772168838625584,-0.30691934756424666,0.23861870180924447,-0.5711234881364683,-0.24419416337450806,-0.11745860417091267,-0.9643824315018901,-0.1471024392943525,-0.07284467294697276,-1.3234276129695455,-0.22611178401154877,-0.012141251516492833,-1.5216992166511256,-0.21062089913318038,0.056230809751348323,-1.682913028250753,-0.16878844518577507,1.3097255698119237,1.9937679250960803,0.6916139798042795,0.6653959069459864,1.6922906676601521,-0.8772623783291502,-1.228645478171178,-1.0442040275669893,-1.1750349833386713,-1.537395968493662,1.0,1.0,0.0,0.0,1.0,0.6674191996335778,1.1031870051477715,0.43577651794361955,0.3420976596351034,0.8105672324235221
0.0,0.0,0.0,0.24514223639939414,-0.1798157514717255,-0.07980632802246276,0.4421973549906203,-0.5431212026980801,-0.11864692923235101,0.6036702566430331,-0.834225811785612,-0.167221032192775,0.7795508713496865,-0.9828562766840218,-0.21300992318195774,0.31439767611622554,-0.9483253047485868,-0.06794672401499792,0.45424015316075395,-1.3722434842717603,-0.14414437295825672,0.5472526171982728,-1.6275977266757455,-0.17334437592432134,0.6228328364679204,-1.8434386336601865,-0.17972859903924057,0.15555180512647454,-0.9841427458707493,-0.0852448923506672,0.30857672760001814,-1.0404831106166432,-0.27185226880907293,0.30566347145275524,-0.7428333345351281,-0.3283983388033492,0.27366896423291065,-0.5152766559061561,-0.3091358621115023,0.003575654865945592,-0.9795143005074481,-0.11062177788700397,0.13674345252119072,-1.055115229396392,-0.28740797478967267,0.18248512866936606,-0.7851498869307496,-0.2944651446196699,0.19362752204830855,-0.5738280043360152,-0.23617144935450604,-0.14029252489072627,-0.9497576685667741,-0.14013103419793188,-0.10524041238613635,-1.2981654851480753,-0.21550825283365754,-0.048781353702783664,-1.489597478452192,-0.20055376332891303,0.014036794499681985,-1.6381030674372334,-0.16032542443943273,1.2724304495779788,1.9540954704328595,0.6602800279802253,0.6500362677151408,1.645989955275786,-0.9002471824179414,-1.2449731035485758,-1.0825709926658973,-1.245362159317788,-1.5622276040839802,1.0,1.0,0.0,0.0,1.0,0.6419557449588273,1.0727465931038458,0.435503780561007,0.3363860771864738,0.7721764033271922
0.0,0.0,0.0,0.2492793649285449,-0.18767783179411118,-0.08283969723383056,0.438987890690014,-0.5397536915249398,-0.12698745942376322,0.5892292309703964,-0.8323029585060827,-0.18066622480583636,0.7560236820028302,-0.9934954417983041,-0.23230013079190717,0.31286796444395876,-0.9484952882348929,-0.07759764741200022,0.4475624131985349,-1.376765335204762,-0.16009571146712587,0.5409839275776923,-1.6357108405477914,-0.19625405587081002,0.6128549613637502,-1.8573686832355865,-0.20819556056420022,0.14771496267205117,-0.9842822856849337,-0.09679189991748885,0.2969859759249104,-1.0377161777015331,-0.2891482488734826,0.29555647628614856,-0.7491119584247651,-0.34989830921172205,0.2614130940051777,-0.5317107448561142,-0.3342123740928058,-0.009341254132947686,-0.9773857234666736,-0.12393923322571362,0.11894241474814242,-1.0639846259335588,-0.29889601696620316,0.16728456519429505,-0.8110640593277524,-0.3042864992079106,0.1825867090546769,-0.6160688602269144,-0.24735714021748187,-0.15537887534575046,-0.9429134325025851,-0.15638033709148125,-0.1262204862855785,-1.2867436784080104,-0.23284315500533292,-0.07167300786207359,-1.487179020939305,-0.21897312147704664,-0.00920356423267734,-1.6491045095657744,-0.1799481294312944,1.269869422967992,1.9669151025326694,0.680258063465295,0.6885232760635458,1.658918840193992,-0.9203091039023603,-1.2520860084120173,-1.1138547804008994,-1.2826695730551247,-1.5763772154691515,1.0,1.0,0.0,0.0,1.0,0.630556807743696,1.0879065982161238,0.4252934121786954,0.2955317296176228,0.7887748545832348
0.0,0.0,0.0,0.2443751920591577,-0.18810435015495106,-0.09761675957950598,0.42043810534895937,-0.5437403841218351,-0.14637632423044564,0.5728071187746163,-0.8408950958817101,-0.20166936289887524,0.7501880351332104,-1.0065379567147705,-0.2549839120403907,0.2950298239836106,-0.9596929537206127,-0.08825385859043927,0.41690779437893305,-1.358855071930196,-0.17782567611328862,0.4993072018576746,-1.6195525455803659,-0.221185087186539,0.5644939827095637,-1.8465399661629935,-0.23876557511016555,0.1312517227500757,-0.9863908162065349,-0.09902597123251644,0.24945713409745962,-1.024738704893544,-0.2946346309217147,0.2525390742523109,-0.7117036857633219,-0.3513618393842338,0.23547052330180224,-0.47422980998094477,-0.331755020737254,-0.025477635933210757,-0.9608126623595961,-0.12020735159684111,0.08063090139660406,-0.9955412969529164,-0.30521680658930983,0.11670221163754095,-0.7010996550644844,-0.3022731356782856,0.1281965873722186,-0.48640983972714347,-0.2345178556058722,-0.16770439186370226,-0.9114486195274643,-0.14811438937620974,-0.14437875308348855,-1.241987158034873,-0.23529824013608858,-0.10203969402199671,-1.4437988010252127,-0.22001273990523404,-0.05491780986547869,-1.6210475210972675,-0.17687680985267573,1.2809830372662996,1.945603326223057,0.6248213134992783,0.5550022718829581,1.6315932205545831,-0.9303002405389048,-1.2741150872106999,-1.1099265463146208,-1.313099643384198,-1.6046613514578305,1.0,1.0,0.0,0.0,1.0,0.6479649138988074,1.072892133598754,0.46281876278009765,0.4025317303210381,0.7733656450252269
