0.0,0.0,0.0,0.1898191574812246,-0.18325596043022258,-0.08717815463950356,0.286803936162287,-0.43244465981142777,-0.14255341939258057,0.23119169797504394,-0.6241341570960183,-0.20511798658909464,0.11700403864393288,-0.744039997382094,-0.2576872301261687,0.2098903358059279,-1.0025645389405546,-0.0632270578317336,0.32214115890965067,-1.3648421721236406,-0.14798206916285386,0.3857444769760363,-1.5806107918131407,-0.2074333569071734,0.4237678994984243,-1.7540232354442453,-0.241392457251392,0.03521778493960052,-0.9949811332917641,-0.09366030118136973,-0.06513912970582403,-1.4700039649156311,-0.20019224799492472,-0.10757228816279922,-1.7433988971738192,-0.27544893649348173,-0.14929598092655175,-1.9467880566319198,-0.30963983122345695,-0.10404081653626053,-0.862801076153078,-0.1328221952325868,-0.037026487673007355,-1.0377733724384597,-0.2824449037810174,0.08288216592331545,-0.8946324028216038,-0.31845744886542304,0.13692150792695384,-0.7543338995762247,-0.2942771112304872,-0.20231357979953968,-0.6664706399826842,-0.17724885573982505,-0.1038387697094235,-0.7917928697608541,-0.27922986561840796,0.0208857595189766,-0.7338440495356578,-0.27244249889180766,0.0999812098496985,-0.6558639488401716,-0.23573417103219937,0.7960453324613079,1.8205622926836287,1.9769041080552185,0.8211979965739232,0.7040769568047736,-1.414818649082151,-1.3337412532320712,-1.6473348764176972,-1.3912381320463107,-1.419518978263827,1.0,1.0,1.0,0.0,0.0,0.16091018805584284,1.0408800240825853,1.186134893561483,0.19887122238261337,0.18563734233599827
0.0,0.0,0.0,0.17807888032726726,-0.1978390752050836,-0.09254077732829293,0.2691855110014468,-0.4607131392831085,-0.14639927488648538,0.19044062847549825,-0.6598538545945852,-0.20542168428976218,0.054984712338850994,-0.7730669030474255,-0.25491371301710924,0.19472168036841367,-1.0006865533368838,-0.06423347074662798,0.29566190308311824,-1.3711424242767218,-0.14745478133907344,0.35821549677090364,-1.5829535609300933,-0.20388430716910627,0.3978529165949949,-1.7560484423811928,-0.2338584098694172,0.022836705847775817,-0.9956777686165228,-0.09002369659619781,-0.07736198573446841,-1.4627874443706443,-0.1955410119214784,-0.13100647381771827,-1.7337212517222955,-0.2717488429046594,-0.18260906828294934,-1.9367442734641778,-0.30397465650456784,-0.1143662290182413,-0.8674631518467927,-0.12496096496794068,-0.055874191963969685,-1.0048912035038842,-0.27507148752842403,0.051765874407905824,-0.8625910725557447,-0.3147351944011892,0.10014298731385127,-0.7322075666570266,-0.29010464502045175,-0.21545721099144055,-0.6815210263302759,-0.16540391674318053,-0.14235098025736048,-0.8089044229849497,-0.2615419460264952,-0.028679010400695593,-0.7782295133162845,-0.2532580282071601,0.05026543649963321,-0.7248632910508325,-0.21584357281388564,0.8158656484143042,1.8156769622097455,1.9689400814683322,0.7939252128761175,0.7579853908517008,-1.499790475718416,-1.3479961526935758,-1.6648050245121058,-1.4348710856957767,-1.5015624471104414,1.0,1.0,1.0,0.0,0.0,0.1415578591282698,1.0292654111716553,1.170357428430907,0.19758335850323686,0.12537589516376016
0.0,0.0,0.0,0.1876765019293883,-0.19939735916620743,-0.09602937497923797,0.2865702343292567,-0.4829768306331018,-0.14872807126400422,0.20339485468853272,-0.680562122651933,-0.20753269053416015,0.06460672633443133,-0.7882556641782946,-0.2571184052819002,0.2003413485493376,-1.0027958420951681,-0.06361605373524264,0.303913199013635,-1.3824443074905293,-0.1464042623337977,0.366852193557684,-1.5964099842100656,-0.1989445915539553,0.40500139688593867,-1.7727265963965122,-0.22375749191903582,0.024686768304451653,-0.9956549858643563,-0.08978704023482889,-0.08146969204089961,-1.4697813996250422,-0.20623959484760318,-0.13735691031507227,-1.7379632061921597,-0.2848096211963362,-0.19388627891633592,-1.9421182098806746,-0.31269933050198695,-0.11335644501400136,-0.8633177958986915,-0.12563032324459747,-0.0349536856571335,-0.9927298065094653,-0.294078391131667,0.07826668648900419,-0.7834845931111505,-0.32696335607281607,0.12598230301336732,-0.6215398061584041,-0.28756167558367013,-0.21469587419642144,-0.6761742245182037,-0.1665519870490634,-0.1454414977262289,-0.8426303305360624,-0.26485685572166123,-0.03552612123218809,-0.8527490394899705,-0.24792616019706867,0.046816554425878676,-0.8488555996901291,-0.20254442251153953,0.8316434906445934,1.8321171175012316,1.9766628194000437,0.6963296551034333,0.8739404224454509,-1.4890174829080443,-1.3461887631032636,-1.6702990139870988,-1.3708118630486035,-1.515699591898173,1.0,1.0,1.0,0.0,0.0,0.14193879967112824,1.0414974514453643,1.1771326735719903,0.2641740144062375,0.09539574173106595
0.0,0.0,0.0,0.18444900530069627,-0.19225846606678043,-0.09527509773337157,0.2851064260643417,-0.45711980363299104,-0.1515860689403727,0.2113917480797242,-0.6465020634515652,-0.21358974654702684,0.06962997521598621,-0.7295263158689692,-0.2659014406315292,0.1879249476074706,-1.007714118691884,-0.06312406965998334,0.29051204363436794,-1.3631007926891978,-0.151547086741166,0.35539337783975683,-1.5728464896090342,-0.21406787877127761,0.3994182846842179,-1.7422061769305712,-0.2491452347898884,0.011917369143172523,-0.9957322895252197,-0.0915160308884152,-0.09306635055715165,-1.4530026717730877,-0.19831317219962374,-0.14141085249584837,-1.7199610228235351,-0.2756895662787191,-0.18962334030643377,-1.9187583136733284,-0.30951889566749835,-0.127160030502271,-0.8592923362009686,-0.12988982416338138,-0.06546534201822501,-1.001066485389217,-0.28237652019571624,0.05220282110482465,-0.8436641324254175,-0.31869426433137477,0.09780467796399028,-0.7006229570154133,-0.29179280819739334,-0.2231698835721543,-0.663106191982783,-0.17443132975111203,-0.1263156041945278,-0.7797200469616,-0.2720166663701654,-0.013654695696324761,-0.6881703118371645,-0.2565483556828858,0.04334240411572944,-0.5794396598913063,-0.21289676906447774,0.7795899916775821,1.804685755774015,1.9527909320392474,0.765232857269199,0.6188327057675422,-1.4756391231031567,-1.3454308204374643,-1.6693025361604252,-1.4320959191618896,-1.4961348183505117,1.0,1.0,1.0,0.0,0.0,0.1643103338846292,1.024243443835686,1.158132139207342,0.20742897568675434,0.23593951950125933
0.0,0.0,0.0,0.18163508641072235,-0.18299551030321468,-0.10419125022961703,0.27233461505781104,-0.44973420326015723,-0.16459979756291893,0.19880425075595684,-0.6374260677399248,-0.22901819399369472,0.05473843465092557,-0.7342670427373801,-0.2827760722527485,0.1832302368308163,-1.0031172323715822,-0.07900468350244749,0.2907610382512202,-1.3678278080466444,-0.1697277808682309,0.3542335922854659,-1.5806755307192408,-0.23159145845139156,0.3943155566629855,-1.756012078553022,-0.26715207147690473,0.0066783735128381596,-0.9943278832170618,-0.1061482924229125,-0.09530522263318057,-1.4582550956045615,-0.21828388415832878,-0.14980762816756113,-1.7324826329149288,-0.2952080462580543,-0.2055826630996485,-1.9467249073103348,-0.3298292647023073,-0.1389859797435399,-0.8565025102220959,-0.1437000673308575,-0.07440700666076584,-1.0233829111530794,-0.304379802961635,0.040796825189660345,-0.8437887210988844,-0.33440265448260276,0.08515128130154881,-0.6879175413997722,-0.3022544988415752,-0.24664052711356726,-0.6621236751424636,-0.18821220183434514,-0.1602249529835494,-0.7928931843487926,-0.2965318999659605,-0.05071656102926786,-0.6928186625582284,-0.2811356243021476,0.00647569067324432,-0.5819415101422167,-0.2365905342983918,0.7887374045377985,1.8194596471328914,1.9851421712219102,0.756200414270433,0.6282300030370229,-1.4963855661853105,-1.3499085916887732,-1.676010729214684,-1.4476415286932414,-1.5596690514709601,1.0,1.0,1.0,0.0,0.0,0.16268875310352873,1.0429912415680953,1.1903569719158529,0.20852359247730484,0.2339734342462129
0.0,0.0,0.0,0.17990358991621253,-0.18620281724828755,-0.11946990256724675,0.278310535775729,-0.4333082302544372,-0.187948775237503,0.18540890636552604,-0.6170038509050989,-0.2566347561555665,0.039058593341316394,-0.7276260918158393,-0.31447981889485893,0.20398954460594673,-0.9941945554862003,-0.0941450971240935,0.29762053083368994,-1.3698005618855795,-0.19206412943268988,0.3627732829501521,-1.5881768128817655,-0.25686889479131864,0.4042130883424529,-1.7687324509164428,-0.2897273369742489,0.0241903344484186,-0.9936135688992088,-0.11021299115190834,-0.08388332237933223,-1.457424636165294,-0.23031766785528796,-0.1392238565821621,-1.729848778267984,-0.31160150149687327,-0.19252625235482057,-1.9348776953837232,-0.34423592415407345,-0.12148554477341887,-0.8696976156299394,-0.13786742884166495,-0.05070956091915437,-1.0004245433773524,-0.30352215677152433,0.06211975224566303,-0.8411951737442003,-0.3438933060558981,0.11215930443949669,-0.7045157364666264,-0.31426103787946186,-0.22712072384716644,-0.691688739587701,-0.1729084914742298,-0.1454819567275236,-0.8296967411753126,-0.27502527876943084,-0.038468756600222094,-0.7945301332500783,-0.26379521410878154,0.029474657343809326,-0.7415171895763152,-0.221921393254794,0.7936389983469422,1.837319959479682,1.9746686875061925,0.7795396926587774,0.7745744655272603,-1.517168312492741,-1.3461220257376232,-1.669972935794481,-1.412920640399473,-1.5310681192639308,1.0,1.0,1.0,0.0,0.0,0.18715795627334036,1.051820655407344,1.1779582256462398,0.2123844287464245,0.0981736451589273
0.0,0.0,0.0,0.1785392196104171,-0.18335627059796683,-0.1029403208535791,0.27296230313962616,-0.43684106911795945,-0.1672172488798666,0.20192967994139085,-0.6245155705062841,-0.2357981995518172,0.06096215153779774,-0.7165056970653236,-0.29430797632169586,0.19467522989705438,-1.0031119998993299,-0.08317600768552087,0.3017287334742803,-1.3692611799925156,-0.17963537964870271,0.36726153084197877,-1.5870919622282569,-0.24624731010276987,0.40736129193242326,-1.7647511260900401,-0.2831763685581697,0.013443583198179869,-0.9937418101291355,-0.11088951651108805,-0.08624102127951312,-1.4572795585173401,-0.22589064795054628,-0.1375944168658508,-1.7326424175247515,-0.30522244443940416,-0.19067630674471042,-1.9451960008592422,-0.3393074896005341,-0.1332333330045975,-0.8574450051539368,-0.14831577837480067,-0.07776395221859161,-0.9975559947380459,-0.304662676200832,0.03495190529951866,-0.8352110551387154,-0.3370365708046881,0.0805211815118178,-0.6900240670471943,-0.30657117298855585,-0.23678124634320302,-0.6604269665151211,-0.19292500861695436,-0.14739601163634053,-0.767089827769245,-0.2934931473890514,-0.032083623840862115,-0.6790160538113117,-0.27648665143744816,0.02956574462653995,-0.5783615066557893,-0.23066861837458502,0.7769903363451535,1.8331608262535806,1.9837526328178139,0.7593436362306523,0.6233652036642054,-1.48591816763325,-1.3439377441813949,-1.6685083740854727,-1.4546284299529402,-1.519720951812087,1.0,1.0,1.0,0.0,0.0,0.17494138916701618,1.0574606904107042,1.191049294891264,0.2025730040412055,0.23044995289213396
0.0,0.0,0.0,0.17289505101782673,-0.1824650071415389,-0.10393772626232646,0.25656649247766394,-0.4220234158633822,-0.16912354465511575,0.178223964843206,-0.5828832471447195,-0.23833823654217695,0.04347778351711725,-0.6680464689219204,-0.29704673092575623,0.17780007098253434,-1.0043733771833858,-0.08657029746476205,0.2842692184875272,-1.3736246370076655,-0.1848615739029058,0.35099726470874304,-1.5933696892034368,-0.2507330231941353,0.3902366355420477,-1.768366328145884,-0.286235761099372,-0.0052723771131928995,-0.9933324146970202,-0.11516473397600299,-0.12002034001243277,-1.4673974796857667,-0.23076226780393277,-0.17450200845117944,-1.749256919426895,-0.3085990219555933,-0.22943754835612917,-1.9618633570844193,-0.34152682488746566,-0.15249029418614013,-0.8482436965011564,-0.15366178928286425,-0.09805280327133442,-0.984286803708655,-0.3112961189585161,0.022275727562876994,-0.8234785128719154,-0.344753131812598,0.07512782388339642,-0.6762695364883372,-0.3148930371801026,-0.2568917757938245,-0.6397583907198394,-0.19923872833117057,-0.17465847051513703,-0.729408786714473,-0.2998910534716341,-0.06331585841968011,-0.6332840168094193,-0.2815946558219576,-0.0033477622457884692,-0.5312612844967944,-0.2351213304889547,0.732402322942989,1.8333943965146915,2.0045423399329665,0.7497614959226131,0.580974870341338,-1.5058060075294621,-1.3536009828137825,-1.687216280823334,-1.4601584386568678,-1.577097779643126,1.0,1.0,1.0,0.0,0.0,0.1940076991586477,1.0691373968111981,1.2191534219483655,0.21236427141335965,0.2661998570939417
0.0,0.0,0.0,0.18151673764528345,-0.18021626813100614,-0.11296112301096445,0.2827435729432072,-0.43052716466648333,-0.17976656355422835,0.2030149286065237,-0.6251216575396116,-0.24730443145033662,0.05286288548254626,-0.729683685721061,-0.30435184961342254,0.20833709487512606,-0.9911719924858916,-0.08843048189371451,0.31033810614593516,-1.3528353302524878,-0.17995423664775642,0.3750696024483886,-1.5690151643311918,-0.243500806003507,0.4173325133025237,-1.746696247510208,-0.27893727931513257,0.03302785517218954,-0.9936108946829121,-0.10791918620035998,-0.08150087325742413,-1.4558195215252625,-0.2168557440536725,-0.13627245346247008,-1.7275568535812844,-0.29138019458947884,-0.18889893738403415,-1.9358112340029543,-0.3231933606151316,-0.11057278575185318,-0.8653035560665152,-0.13793637062359637,-0.037527573625984106,-1.0171239784188812,-0.29324834748798556,0.08758051605089548,-0.8584168602618761,-0.32596106581108436,0.1376050172284039,-0.7119859238279286,-0.29590091781773153,-0.2152266608973929,-0.6791923827857191,-0.17531762838278053,-0.11735171793101137,-0.7989589974572274,-0.2776119563254871,-0.0018275458422949923,-0.7064581456056243,-0.26220113817564766,0.05500119761527148,-0.5980474165141446,-0.21739342061724745,0.7923779491076997,1.8173937970394227,1.9716748947487668,0.7832090714878844,0.6387063045453868,-1.4984763700375832,-1.3362663604577727,-1.668069637617261,-1.379880896180553,-1.4790863558113259,1.0,1.0,1.0,0.0,0.0,0.17823472125244372,1.0363652861857007,1.1810910932367853,0.20238924745700618,0.2101456215888264
0.0,0.0,0.0,0.17721762055949994,-0.1793986470344138,-0.1060107262605842,0.26951382762022763,-0.416894618915823,-0.16984179486707762,0.2172740718980879,-0.5936704894194254,-0.23688403525534574,0.09909847790370169,-0.7138265046235547,-0.29263658990666325,0.19940424903299428,-1.0054163270443077,-0.08771057960103,0.2985409125543165,-1.3769087696999975,-0.17673496905747782,0.35721389866420733,-1.5885318932809025,-0.23823375625761792,0.3973833375836998,-1.7626724330780374,-0.2739149956471553,0.025592733256178522,-0.9932887318152297,-0.11279409228045112,-0.09783704479559405,-1.4690762964602506,-0.22237807760276018,-0.15495357466945991,-1.7431839061892909,-0.2995246803097861,-0.20221141501875403,-1.9443635248963127,-0.3355469257648977,-0.11397726841873954,-0.8536295431840883,-0.14771885268050516,-0.05931141825106663,-1.038259619832512,-0.29773884882271184,0.07539122490386735,-0.9005060504478297,-0.3331669286831016,0.14651010690478253,-0.7593981622550446,-0.3099006737963521,-0.20900793186455233,-0.6580789029868515,-0.19004572995580776,-0.1217501339671225,-0.7974867465595454,-0.28725738718336863,-0.009456955903577884,-0.7486240640888853,-0.2774886692509987,0.05945840672437298,-0.6817620938166784,-0.24116090616175717,0.777820648207614,1.827554937112094,1.9834391124260342,0.8331801773212221,0.7255986751340318,-1.4328509034367398,-1.3490596356570506,-1.6744225699512487,-1.3802087311132922,-1.4838036015282532,1.0,1.0,1.0,0.0,0.0,0.17926269103151493,1.0508416320687837,1.1985826970851532,0.20392867417948182,0.14592543478843872
0.0,0.0,0.0,0.1802112302647379,-0.18995060373196265,-0.1124781142261505,0.27578005830036734,-0.4455549566303271,-0.18147342291955054,0.1863368806157705,-0.6174879417423695,-0.25253193462617424,0.040826859394629336,-0.6935963294449486,-0.3135206387103185,0.18264313149917635,-1.0121905594832616,-0.09784137346328707,0.27751238583848115,-1.3819266342359933,-0.189408141427955,0.33898778399696566,-1.5937695795354447,-0.2511595116025317,0.3871108701406647,-1.768597361374447,-0.2854593974459915,0.004694074121619107,-0.9928559116541111,-0.11922711252741407,-0.10824039600124374,-1.4472513876229647,-0.2307870919613871,-0.16998045531138453,-1.7162972318372163,-0.3062277463779322,-0.2228169682696103,-1.9169702735315381,-0.3391590993505469,-0.13671526838611253,-0.8540223079632399,-0.15048033040561032,-0.06567127119916961,-1.0072027951706246,-0.3067318317236017,0.04836342566778212,-0.8315959366806501,-0.3384455014899361,0.09286232778020376,-0.6745062055059153,-0.30721966996052935,-0.236389744069817,-0.6619701063906548,-0.1890184233054908,-0.14269943486061742,-0.8090573720837713,-0.2865363813443754,-0.03153547461592948,-0.7241905832260848,-0.2680276064160239,0.027097692913898474,-0.621672569299338,-0.2220428130416447,0.762258415214198,1.8328334676210896,1.959451792115518,0.7469711900718813,0.660692121342417,-1.5120016026554015,-1.3553144161823978,-1.6865109962456044,-1.433981872520417,-1.5272355322463258,1.0,1.0,1.0,0.0,0.0,0.19491659292057725,1.0518613647766066,1.1650229483485108,0.2125941420815682,0.18731167282395486
0.0,0.0,0.0,0.17445340268798235,-0.18722118554332232,-0.1078410114718496,0.2662639210237578,-0.4350040611725366,-0.17105346010535452,0.1832859858393021,-0.6065619498232093,-0.2368604520307863,0.04176114696618288,-0.6905213124258099,-0.2929333242937938,0.18347473202017553,-1.0017321312479508,-0.08675121245184199,0.2832249797159044,-1.376974037483463,-0.18196678207726485,0.34812835918585405,-1.5960332240619368,-0.2466174235571134,0.38881027868765733,-1.773958132973274,-0.28054659256199094,0.004709428102379495,-0.9940175265227262,-0.10911910122700628,-0.10813152712965295,-1.44582368836078,-0.2220127047150601,-0.16338855325225457,-1.7205703794324791,-0.3020671170888573,-0.21667903397078392,-1.9346343825174188,-0.3370765350545542,-0.14079990591585398,-0.8637987420511158,-0.141647790375067,-0.08677658388052557,-0.9777357959145333,-0.29411305382724884,0.031226684843188798,-0.827457193873448,-0.3306774529862797,0.08400127690812975,-0.6936593494888228,-0.30359240898244144,-0.24541115860502688,-0.6802480897794158,-0.18188649575224772,-0.17276364986759318,-0.7952664800030885,-0.27376260404490665,-0.06780653825480863,-0.7338011280344674,-0.25644370855960447,-0.007565400342020102,-0.6546959165137148,-0.21253807809983877,0.751248034135203,1.8376091208288399,1.9756974941183305,0.761831909575344,0.688372292458406,-1.5103921899231214,-1.3550314550525688,-1.6823315022561964,-1.450284393969992,-1.5823514066995945,1.0,1.0,1.0,0.0,0.0,0.18887509344574224,1.0580537477958538,1.1796197329702733,0.20640258100933467,0.16020706405954158
0.0,0.0,0.0,0.17259777862978196,-0.17406126929119992,-0.11293065126607893,0.25979690028902885,-0.4168559607711578,-0.18020315119301716,0.18986829406011296,-0.5847652667820058,-0.24928430154674175,0.05273365145773421,-0.6878726910059377,-0.3069451873641296,0.18048392531889013,-1.0041627169517782,-0.09621458702773589,0.2788267860144993,-1.3777621887983622,-0.19013898018346995,0.3405153035193445,-1.5998182631555962,-0.2537521403550237,0.37625735117280057,-1.780769338935613,-0.2880854125436651,0.002549708277329073,-0.9929892839019958,-0.11817690571131854,-0.11193343946280947,-1.4563664843232165,-0.22982607304955877,-0.1686081758266991,-1.7395238240448898,-0.3072122015004305,-0.22320963375357997,-1.959137300673203,-0.34106576292539376,-0.14156647410532486,-0.8503938592066415,-0.14989729527767326,-0.08288235445830357,-0.9884058008305114,-0.30434288489115585,0.0326331904984222,-0.8176662841655625,-0.33487061739115087,0.07949909280425384,-0.6693134023681516,-0.3032221678690279,-0.24350018942380441,-0.6519355112642926,-0.18942370575082992,-0.15805380993170137,-0.7686361655066232,-0.2893898944144697,-0.045603906735478476,-0.6698139585943758,-0.26915377224540876,0.012415544236148815,-0.5597517722272706,-0.22091863125825592,0.7550927261428338,1.8427431285247562,2.0010915416665407,0.7390833643328224,0.6018980261533271,-1.494284046596662,-1.3625696937411977,-1.6842397721948774,-1.4525731326940523,-1.5486195166111345,1.0,1.0,1.0,0.0,0.0,0.1909133645935377,1.0714409687750075,1.2147135452790307,0.20512289932586047,0.23549115189046607
0.0,0.0,0.0,0.18024911130152377,-0.1924635585480968,-0.10649913539581793,0.2873874382677603,-0.4417209202765617,-0.1717420364270816,0.2101573041727134,-0.6314960779447064,-0.24081027673664476,0.06838072555911276,-0.7403584300582434,-0.3005600163218841,0.1980565641118889,-1.0010812663496886,-0.08784396682198249,0.29594430437275443,-1.3884090464238696,-0.18728960896787086,0.3607427197442346,-1.614777899032322,-0.2527699338059969,0.4011573498112811,-1.7995293878202467,-0.28555437129415856,0.019764497612967228,-0.9935312159832944,-0.11182614855597624,-0.10135153873377431,-1.4709591286859462,-0.23372945201777842,-0.15860123833024226,-1.7522405444626639,-0.31734420455486584,-0.21394167149558466,-1.9702038736288439,-0.35082816811591616,-0.1260590959074873,-0.8631016002179503,-0.14532421707969534,-0.05725663947165449,-0.9918464278226256,-0.3091201855405488,0.06055414785836289,-0.8327452515606766,-0.34578087696823423,0.10998928107651922,-0.6964154072953981,-0.3131392073931647,-0.23650080346251312,-0.6771489791862028,-0.1851270704572214,-0.16025346246118974,-0.8123409508391664,-0.2802624829109359,-0.05152083262998565,-0.7605753541497172,-0.25974884579045326,0.012691964043061726,-0.6917662247569744,-0.21105042369756727,0.8019618768979664,1.8656833964801007,2.0125990027842096,0.7714585048315717,0.7233559822167159,-1.4786959772240011,-1.3514592247814294,-1.6789611098476989,-1.4141538861627796,-1.552451198402363,1.0,1.0,1.0,0.0,0.0,0.17397846091534055,1.080912577579601,1.2179669655427054,0.21509396808501527,0.1263681041552788
0.0,0.0,0.0,0.1851011729943055,-0.18063234137803957,-0.10705487542921815,0.2903723394118463,-0.4377705581347587,-0.16752473511232072,0.20786177942502684,-0.6201818582226994,-0.23140382464418838,0.06399618234621868,-0.7256841481487262,-0.2851909647577104,0.20356788806806417,-1.0030475357972233,-0.07595644848916956,0.30046029476034486,-1.378902821976106,-0.16859641062013017,0.36289852359486885,-1.6067029980778886,-0.23262045160353242,0.40145674135618914,-1.7910918952827934,-0.2670612826112167,0.02200865621417274,-0.9947968525783938,-0.09947281614475192,-0.08956541869342532,-1.4654452623379177,-0.20969497329791406,-0.14281915077886626,-1.751341048265127,-0.2888212414095763,-0.19446992949900174,-1.972346246471689,-0.32307148871772284,-0.12275454149494183,-0.8625092651723781,-0.13395736557530435,-0.0740654987020974,-1.012798125379303,-0.29172782588906193,0.03469302323461369,-0.843478587436208,-0.32891371453483176,0.07661371526455138,-0.6977166059939937,-0.300082587911324,-0.22719227867105307,-0.6718254476171102,-0.17518877268039879,-0.1439249755838685,-0.7936270040465324,-0.27901987721456534,-0.03533287322412016,-0.6945969711720803,-0.2643005316070236,0.019683042477864173,-0.5881201282033596,-0.21902953057954447,0.782334251205114,1.85485832914484,2.0080695845195686,0.763366021783766,0.6278906295088478,-1.4828364993281697,-1.3502998490778753,-1.6690769369341196,-1.4614281368746223,-1.5373410894171324,1.0,1.0,1.0,0.0,0.0,0.1719537801408276,1.0716790012050137,1.2155130498581732,0.19984657235897782,0.22453672165973115
0.0,0.0,0.0,0.18117393679130017,-0.19445458312202843,-0.09837105854376055,0.2787184532941463,-0.4536222714285057,-0.15853643557454902,0.18840134141009982,-0.6244015128613336,-0.22354831745889167,0.037893961233374934,-0.6985658595459886,-0.27898037473852066,0.19259351273107547,-1.0024279453748692,-0.07933696666617976,0.2968562558506529,-1.3822272359960674,-0.1681841484046794,0.3590038972932608,-1.607050072064622,-0.22783527457465264,0.3929974662965429,-1.7909625043842168,-0.26063929898039384,0.010746239576199551,-0.9942568259147169,-0.10647949312878636,-0.09210249717986882,-1.458632383462762,-0.2171612620676855,-0.14164387258767083,-1.7344818496852847,-0.2964347930826152,-0.19395114674786657,-1.9510714523190624,-0.3310132251830962,-0.13322220936432755,-0.8604808104405026,-0.14220532105831316,-0.06315608008945157,-0.987404193008357,-0.29750377980556336,0.04447230091565796,-0.8242923736784329,-0.33589435922996125,0.08418948999242054,-0.6834413677080268,-0.3085886775595866,-0.23283162404880595,-0.6674827739251084,-0.18393721800685525,-0.13762342813771566,-0.7773070666213521,-0.28360554962314655,-0.01980835529419977,-0.7026810408564004,-0.271538588825475,0.05105794812436739,-0.6109593179999645,-0.22940818701505014,0.7531668220988148,1.852006086598713,1.9884332059753336,0.7545905812013404,0.6546039402472189,-1.5166040730727717,-1.3547862757403837,-1.6698783170352078,-1.4482291451101166,-1.4874199383802171,1.0,1.0,1.0,0.0,0.0,0.1750217293335597,1.0692991694890488,1.1920232285790342,0.21623582375034456,0.20969504764857352
0.0,0.0,0.0,0.18277984608827993,-0.18743627447540248,-0.10659294748617792,0.2797137443770125,-0.44811591668695333,-0.16959218773603754,0.19942427622922237,-0.617438094102749,-0.23664108500381803,0.05108662244534917,-0.7016393132833275,-0.29332221579664974,0.19924894847770178,-0.9997308114752684,-0.0895019254364281,0.301299011655268,-1.3855045429614385,-0.18642687775301367,0.3694679845435368,-1.6104769193352284,-0.24741709044192906,0.4098162477978769,-1.7916668433550906,-0.2779286587053933,0.012556553202984613,-0.993405709859713,-0.11396239989479141,-0.10031567529871516,-1.4733820578484085,-0.2315345810997751,-0.15047564135780286,-1.7542760054207858,-0.30770936764956835,-0.20289092357719446,-1.9702723458601257,-0.3362385384160167,-0.13530353864768754,-0.8576333889689612,-0.14821041638182503,-0.07828849695023848,-0.9718395982690288,-0.3130988669067154,0.040458142406658765,-0.7839912104596272,-0.34674905799669425,0.0890050399415136,-0.633216527534739,-0.31080068324419036,-0.23770824809653904,-0.6637677208012263,-0.1891778473292248,-0.15043679788022774,-0.7652300768420565,-0.29284861137529067,-0.02632018077417715,-0.6731681084256236,-0.27525101949566605,0.04678430822707932,-0.5769786214400088,-0.22636861474889625,0.7621978032095273,1.8588339823305642,2.0090281726365387,0.7109726665513935,0.6215592094389991,-1.4981142072062852,-1.3459300680406077,-1.6734107170654227,-1.4311509992840752,-1.4898883399862146,1.0,1.0,1.0,0.0,0.0,0.17855724672350196,1.0797268374988085,1.2149541329679905,0.24105851802558576,0.23259101463934675
0.0,0.0,0.0,0.17117954891322307,-0.18798573550236647,-0.10531035701063872,0.26223297276662216,-0.44439570790570904,-0.1672312489359933,0.17421105038054824,-0.6199851408452288,-0.23155012629204264,0.018991803041593803,-0.6944334684032337,-0.2852561532724615,0.18668726674844324,-0.9989612142260452,-0.08754822437977391,0.28213803912930796,-1.3807935532467768,-0.18129833109695298,0.34893683968184924,-1.5994526097639843,-0.24216669814388858,0.387561845455229,-1.7752008256886982,-0.273932680484578,0.0038802592006820596,-0.9939796592218043,-0.10949603025608438,-0.10413264994631595,-1.4499547730165323,-0.21642740170022032,-0.15299080126549772,-1.7215029271958027,-0.2890329293187304,-0.20311582143529924,-1.924130125332914,-0.3190740564003335,-0.14158271386050414,-0.8614457474237872,-0.14169514835814348,-0.09006546985177166,-0.9562109847123252,-0.2841028873799987,0.019977145480964742,-0.8247099457867471,-0.32145178590127643,0.06526241847705246,-0.7059776182017901,-0.2991041906491587,-0.24169956452502658,-0.6723540153058004,-0.1822235912821607,-0.14783636083987772,-0.7161230152557742,-0.27139241387769725,-0.03879292922647161,-0.6284392901819148,-0.26076002575193546,0.018742137689874053,-0.5375543120940589,-0.22301035035787228,0.7509790966472488,1.8375476236048862,1.9609541120584018,0.7694978216546391,0.5822795913844517,-1.5434545135440336,-1.3558490267411223,-1.6759692331670801,-1.4786156949637346,-1.5359448737631065,1.0,1.0,1.0,0.0,0.0,0.1782570071243884,1.0585393612643108,1.1647732174909848,0.19104130760647445,0.2705415144453876
