0.0,0.0,0.0,0.23690324530224707,-0.16564764458714112,-0.13840935216051647,0.4196181070692952,-0.4188475455959208,-0.22015935635450015,0.5706608083410627,-0.6333305779323628,-0.2949324734412219,0.7287211761927856,-0.765722516021471,-0.3710960309972647,0.20865370750067963,-0.9649352329010101,-0.14474085371951972,0.28148491540104015,-1.3390036303128816,-0.24916215148817736,0.32175804039098166,-1.5794011957543683,-0.33390595818697283,0.35297843255303146,-1.791155507664009,-0.3944745460658633,0.028490431295014485,-0.987852862400658,-0.15275803602904406,0.015570253905489414,-1.4107675634358898,-0.23696563142567773,0.002192105981563462,-1.6779881604098188,-0.3068696949783022,-0.014674159880432008,-1.9072969344232902,-0.35800944855034555,-0.13109022010752563,-0.9016633536201158,-0.17589830904519585,-0.16815333385986533,-1.2642001224404262,-0.25476683259755845,-0.19626766367592438,-1.503886171363678,-0.3096265733984158,-0.21596957591289387,-1.717895107442677,-0.3494146242348431,-0.2771545385440698,-0.7244967329318007,-0.2129979537624275,-0.38712527131518576,-0.9362622088035477,-0.28596672648474103,-0.45464466604541776,-1.0893841359955827,-0.3139730759784285,-0.509275142480022,-1.2407381877660897,-0.330117870789311,1.1203025432426599,1.8677371319263796,1.9406616635261282,1.766323027513557,1.3812205580368384,-0.810152379248795,-1.376222118723423,-1.5784898694679586,-1.6958577763938203,-1.9602885004338395,1.0,1.0,1.0,1.0,1.0,0.7058529031038759,1.0586206926880997,1.1235879441429772,0.9706605907444589,0.7274885437301878
0.0,0.0,0.0,0.23736752790873752,-0.16326781453122574,-0.14230724018983706,0.42037700704998954,-0.4162664926047956,-0.22447707742335218,0.5665460410840452,-0.6269242979796338,-0.29769463201882,0.7207101993906727,-0.7601805340973111,-0.3713688375556391,0.2044934081267353,-0.9637858172110839,-0.15018603857790305,0.27853439629939447,-1.3431651344392899,-0.2549131797180439,0.3238805001196473,-1.5828746734964472,-0.3385385742564098,0.3609890820132558,-1.789105098214376,-0.3971886233415327,0.01977365110458429,-0.9876085087166335,-0.15568698157682134,0.006129911808657525,-1.420390278187404,-0.23951072986562028,-0.004919922694205028,-1.6899299722592886,-0.3069808674042499,-0.016388830254675354,-1.9133881230305745,-0.3551625239881732,-0.14163294927454684,-0.9002598893353955,-0.17689599538788559,-0.17843990852025277,-1.2747212830253063,-0.25681507981658563,-0.2028598478538778,-1.5222567677861623,-0.3132496580750216,-0.21594432328401672,-1.7397109535711128,-0.35342425792453597,-0.2874981116103013,-0.7199237814346252,-0.21203903218035278,-0.39991314736752054,-0.9340428753729251,-0.28923414173460227,-0.4698541166635126,-1.0930942201957334,-0.32100079161615536,-0.5252699688018113,-1.2497993056638135,-0.33872765067394855,1.111401119953387,1.86787820060661,1.9461405708625548,1.7883329832062629,1.3973701248752597,-0.8120449587208812,-1.3716987015336417,-1.5793614627887045,-1.6942912193988078,-1.9686652441591026,1.0,1.0,1.0,1.0,1.0,0.7040672033770164,1.0628763908429029,1.1304589101930491,0.9917106476349119,0.7426605083231311
0.0,0.0,0.0,0.2358464125763479,-0.16603148876777046,-0.14188989443977373,0.42954704739759875,-0.4230974508535222,-0.22255093295407022,0.5842240526908404,-0.6356633787184686,-0.29451899724354846,0.7420792422260465,-0.7679894524851366,-0.3670278338712795,0.21267552042501406,-0.9648598413514233,-0.1437428331285886,0.2891411257691045,-1.3395719289880736,-0.24537178597265377,0.33540926982213387,-1.5797641080809537,-0.32878715888298504,0.3732219263560914,-1.7913915566702068,-0.3885871947009839,0.030970807885747156,-0.9882357856456894,-0.1497692926742701,0.01714181366579774,-1.419478046466779,-0.23089086168914533,0.009487194854913124,-1.6933022482580917,-0.29912699867261805,0.0011693179033471055,-1.9241165771091575,-0.3484190109731045,-0.12661808660531232,-0.9009522540668589,-0.17152307492063312,-0.1615213334111369,-1.268418339496678,-0.25124718382778943,-0.18240541067218863,-1.5132746490136169,-0.30766260405587975,-0.1956036278043274,-1.7340364639216375,-0.3470722250270686,-0.26774602980601747,-0.7228911222293912,-0.2070956855612379,-0.38011832333736717,-0.9374579821299633,-0.28384540713783424,-0.4489488976810828,-1.0910504673830779,-0.31364231010131743,-0.5064542462925503,-1.2425768105478565,-0.32951686681121883,1.129247019791262,1.8706625359769835,1.955408340172992,1.7792139744295261,1.3816925849160953,-0.8025547789085022,-1.3653927242024448,-1.5701886101038667,-1.6831239868806,-1.9578233647581547,1.0,1.0,1.0,1.0,1.0,0.7123409386413216,1.0618731528148988,1.1381242624147272,0.9817671716391496,0.7311865059084236
0.0,0.0,0.0,0.23871838996632855,-0.16267144370494505,-0.15008659087416495,0.43263520393765637,-0.4111619683609097,-0.23718827238090368,0.5859207095309228,-0.6235443734105437,-0.3152302787792415,0.7430165031632412,-0.7583284916369465,-0.3940774653389908,0.20271009662949596,-0.9624583396548607,-0.15990978884338497,0.2848426640321798,-1.3455421530271017,-0.26907206756305896,0.33478831794480496,-1.5918977567831172,-0.35714921368839603,0.37521417579346994,-1.8126217054127862,-0.4202408024871941,0.019355204474919698,-0.986251779737822,-0.16411216598324677,0.008473132753464455,-1.4187211107327264,-0.2531985405680178,0.00044720152042859523,-1.7039759362563947,-0.32721784450726354,-0.008602453148041608,-1.9458544830773417,-0.38191123327635557,-0.14126198602259996,-0.9002731280075288,-0.18432501613053578,-0.17830660712182372,-1.2667630928545541,-0.2704181781712318,-0.1951999344555339,-1.5128406451579017,-0.3307141272510033,-0.20487829295261117,-1.7330049616706873,-0.3733939853785422,-0.28494702785938236,-0.7254279211545919,-0.21919309054003544,-0.39784726153678485,-0.9458458367257488,-0.3011607933461238,-0.4681572223404942,-1.1048995865075424,-0.3355910249479603,-0.5261933416401743,-1.264034760241477,-0.3555126048546855,1.1324454396964565,1.8981531699852388,1.982997695816871,1.7845740053063834,1.4145856354762496,-0.7955966571880904,-1.3666783629991002,-1.5752172108743832,-1.6884715453716583,-1.965258575485987,1.0,1.0,1.0,1.0,1.0,0.726781290105876,1.091557794077593,1.1654440411206843,0.985515571439225,0.7559778221486079
0.0,0.0,0.0,0.23605753530395224,-0.16502488548385005,-0.13673020958959095,0.42223432004764777,-0.42633253941827337,-0.21219759333927637,0.5705903092659259,-0.6426137893614113,-0.27947564726249097,0.7230285889079257,-0.7670141357749577,-0.34588597802535914,0.2026306402260645,-0.9667832900236092,-0.13148557271024905,0.2834538679267873,-1.3439172858107455,-0.22674473521051078,0.32956816921365173,-1.5858451358283852,-0.3058544811149824,0.36228000390943044,-1.794065840858546,-0.3619383742677901,0.02034051852692679,-0.9903053668047997,-0.13741012984371564,0.00897720602933891,-1.4251638750533993,-0.2137851524546806,-0.0032965453397264645,-1.699220162086461,-0.27814576686335973,-0.019039571566507745,-1.9271073920776765,-0.3234174206367616,-0.13957764613544288,-0.906783178163043,-0.15880600332547634,-0.17392443789703232,-1.2843340643574306,-0.23363528030665986,-0.197820098261079,-1.5308295398997707,-0.28639587246673837,-0.21506915663966736,-1.746316831395666,-0.32217465166601117,-0.28607144190473394,-0.7335051070645966,-0.1939006311441031,-0.3962671499167047,-0.9549941270861366,-0.2644362947096804,-0.46538683276956355,-1.1125545587169299,-0.2907450038623252,-0.5212257561412745,-1.2659560418670264,-0.3035648505536652,1.1093773635023163,1.865721959278957,1.9541505146372926,1.7887631827409722,1.4023097401417208,-0.8149092481016035,-1.371543391545651,-1.5806758758979575,-1.6933351455693488,-1.96136942355829,1.0,1.0,1.0,1.0,1.0,0.7033561165406577,1.0574569097820865,1.1349928050028895,0.98883160462059,0.7421683950098213
0.0,0.0,0.0,0.24179646146113268,-0.17188322402294617,-0.1351749129815162,0.4301946828674275,-0.4312650015649078,-0.21429006830276573,0.5816548379471462,-0.6442906123995045,-0.2862688435304065,0.7309610269451171,-0.7826441416435602,-0.36063650294442007,0.20241446724402226,-0.9681183509503242,-0.15391955761038698,0.27942334426148674,-1.3574037732825497,-0.2611055088638135,0.32585747121232433,-1.6052348605577653,-0.34709075346316554,0.36013835065977057,-1.827779165635696,-0.40915911565960505,0.01705317454796522,-0.9859908625087195,-0.1659253093628215,0.0027633134041150542,-1.4247938651634475,-0.2544480812982478,-0.00952548432905587,-1.7054411852474523,-0.3278341646628951,-0.025402465139212013,-1.9466780933481775,-0.3823144174517341,-0.14631553346450377,-0.8937000173780535,-0.19221564108132258,-0.18221446519098863,-1.2723089101090503,-0.2790412373777021,-0.2019728601874491,-1.5284244049341713,-0.33964212373310027,-0.21775176198162371,-1.7576725364967665,-0.3831308309530341,-0.29374866474188405,-0.7128993989251368,-0.23122700978611824,-0.4072062189446426,-0.9409409071065031,-0.31519816092603326,-0.4770150902504385,-1.1022735953410583,-0.3485819317330691,-0.5360855667295404,-1.2621738269729708,-0.36794716190488824,1.1299975940760343,1.907324694926171,1.9840275195037753,1.8120755527923886,1.4198083033653486,-0.8195306066048399,-1.3762523556861312,-1.5838447211493776,-1.6940547256726728,-1.972439922279745,1.0,1.0,1.0,1.0,1.0,0.7096675573248415,1.0992107246252545,1.165972201772007,1.0121065037948311,0.7617802711402372
0.0,0.0,0.0,0.2352920239858741,-0.17265662706289137,-0.15219106117683376,0.41461063742943055,-0.42864856509373567,-0.24008982715721708,0.5593533630057391,-0.6437795990772867,-0.31822098780387287,0.7227388870559243,-0.7809733643585967,-0.39658586871750723,0.1912529015293533,-0.9667364330130144,-0.1499552839867256,0.25838955903998934,-1.3456329790208241,-0.2550742511737203,0.3020670516442812,-1.5879176870616896,-0.3425080599962178,0.338055257487967,-1.8003656689635783,-0.40498794728090287,0.007045998052677323,-0.9882697554935108,-0.1525557088025166,-0.00808587248867635,-1.4217615954996783,-0.23587674821684368,-0.019383158894573392,-1.6957158240905386,-0.3072290309142049,-0.02983320540328042,-1.926159795022679,-0.35877593363213417,-0.15482938186493853,-0.8996025417947111,-0.17189746761751892,-0.19268282318427238,-1.2772333833197196,-0.2506385485708395,-0.21562519438663155,-1.5333176149220298,-0.30886611014268,-0.227256699202551,-1.7617263491406174,-0.35088656220450465,-0.30202606022153206,-0.7191733877201094,-0.20640239065588936,-0.4132232160839876,-0.9344968047613483,-0.2814637841268181,-0.48211873255602083,-1.0925632516178658,-0.3120752607298103,-0.5390344428593271,-1.2475540843625894,-0.3296854777202015,1.1355840990287074,1.8760632016381344,1.9595156918636942,1.8106481480741814,1.3984426474539604,-0.8241059615329045,-1.3851872396953364,-1.5862835258550632,-1.6990844746526506,-1.9786425876088252,1.0,1.0,1.0,1.0,1.0,0.7236767321490002,1.068956817796525,1.1407678338748513,1.009246866121216,0.7390678000864987
0.0,0.0,0.0,0.2375051634728287,-0.16696626965771755,-0.14097393301918953,0.42167058211258557,-0.4207870960886952,-0.2246979871096927,0.5670132229085757,-0.6321600572515762,-0.30078985746873527,0.7230659601663068,-0.7709937551323157,-0.3779272639206698,0.2023502751691119,-0.9701978230188587,-0.14738658691014211,0.27576647826921,-1.3569149385487627,-0.2531695768208879,0.3195656315083012,-1.604616824871844,-0.33917016844124687,0.3544337456366942,-1.8203201012598291,-0.40082230445214373,0.019735803781325594,-0.9875623895892981,-0.15598405276751967,0.005557225283359509,-1.4182757998677562,-0.24244550672725015,-0.004934076833907045,-1.6949375976869676,-0.3162858599108468,-0.016400763635286263,-1.9298816839768345,-0.3703218629836781,-0.14112663239757334,-0.8972141730646835,-0.18007224948290357,-0.17989628526241708,-1.2706837820021062,-0.26313287077974723,-0.20480333995416858,-1.522819715736625,-0.3256210642936595,-0.21976947738138206,-1.750341411606347,-0.3706526981604783,-0.2872477681453643,-0.7177340754333553,-0.2177930302076007,-0.4007823943097877,-0.9299547702646429,-0.29861651709876613,-0.47235659577101946,-1.086201879483173,-0.3342339829736977,-0.5305677249273262,-1.242212569956638,-0.35520705114862555,1.1225349749646183,1.8973262953016223,1.9651591745710537,1.802602868916564,1.396698331379592,-0.817466068375553,-1.3784928547711266,-1.5792944481870363,-1.6957007610488237,-1.9744571036839849,1.0,1.0,1.0,1.0,1.0,0.7073204446963409,1.0895648167619665,1.14777460769836,1.0045440042294933,0.7447675623234195
0.0,0.0,0.0,0.23904706976903117,-0.17223909673520735,-0.14413458285595224,0.42120523769267354,-0.4255019642683149,-0.22886250325609764,0.5646222877988442,-0.6357055617507399,-0.30528008851391714,0.7235210139316085,-0.7608215713607316,-0.38282742033788786,0.20138882989177742,-0.9719835259029119,-0.14943655087144211,0.2700855376569916,-1.3589145172815127,-0.25443897237151614,0.31082428295961867,-1.6039890026246808,-0.3402441464767675,0.3425874422065472,-1.8147869730547392,-0.4009612776883848,0.015777350101052672,-0.9877979297882318,-0.15493974677232542,-0.003477006123688659,-1.4218116776425056,-0.23952748665699042,-0.013340370602442989,-1.6930113494931107,-0.31099320859650154,-0.02404084812576525,-1.9188024909571786,-0.3623177726461341,-0.14621524098474595,-0.8962637396529787,-0.17596036488879155,-0.1869350812953999,-1.2656050223667077,-0.25560487473481586,-0.2108645160018038,-1.5148048290249612,-0.31397830682905065,-0.22616193137329993,-1.734740212242008,-0.3555963233083456,-0.2916483194349257,-0.715729384506544,-0.2111804594595973,-0.40126979762378207,-0.9318174758237893,-0.2868092181731801,-0.4710602221912788,-1.088066478281607,-0.3177857722124287,-0.5296097385315829,-1.2408104952276158,-0.3351986561857124,1.117537003777055,1.8898645081942538,1.952858195071351,1.7851951065142322,1.3901277996368535,-0.8105222211478718,-1.3842164149372804,-1.5833247607506789,-1.7004373467434835,-1.9742122942085445,1.0,1.0,1.0,1.0,1.0,0.7127810722144772,1.0814043400063804,1.1352631943183886,0.9874580246867481,0.7363446592161254
0.0,0.0,0.0,0.23921164958401783,-0.17189004379769784,-0.1412160630525993,0.4190554215859132,-0.4300074071944318,-0.22352108787280633,0.5635290268277008,-0.6464966881910178,-0.2984433755975166,0.7258936445928821,-0.7752229197041037,-0.37455002502277107,0.1994690979870941,-0.9704052466925723,-0.1492440384648429,0.26672231402101343,-1.3574849128958641,-0.25553827288089814,0.3077224771759716,-1.6048873751590687,-0.3405149148829071,0.3401265550449245,-1.8202272017245649,-0.4012738273640901,0.015573106507769588,-0.9872478696412017,-0.1584270249755588,-0.00649778636420112,-1.422262926483638,-0.24717618503244712,-0.01955946918659067,-1.701057044984886,-0.31946736700507616,-0.03332911259401675,-1.9377547379297313,-0.3714904384747463,-0.14668158106281212,-0.8945855809320213,-0.18324861068054465,-0.18864097381903447,-1.2673426599149589,-0.2707204179707773,-0.21486971034158645,-1.5124857273951486,-0.3318070630108026,-0.23195726992196192,-1.7326981971715028,-0.3743923486491807,-0.2929003914677131,-0.7134821710090574,-0.22165252785999257,-0.4063959718257913,-0.9298924238473137,-0.3058565714623696,-0.47879311042175776,-1.0842442955849294,-0.3410300543604806,-0.5397022903866878,-1.2410303359172505,-0.36119163832549883,1.1261349296329686,1.8947120688569525,1.9733244538072257,1.7877966462319128,1.4006763568047325,-0.8182480639345765,-1.386067296413562,-1.5879944922196005,-1.703875660129914,-1.9810076172249502,1.0,1.0,1.0,1.0,1.0,0.7124754764306662,1.085892578380476,1.1556834469608026,0.9899089331511026,0.7485405148436791
0.0,0.0,0.0,0.23560757294577978,-0.16919390285271307,-0.13329761481467006,0.4253255797831048,-0.42834706539601136,-0.21182461522294818,0.574939341784427,-0.6440626054415945,-0.28305250671247273,0.7299938873038037,-0.7765559549474449,-0.3553117984630311,0.21484214186060238,-0.9646813535935255,-0.14534447658989091,0.2811094085201315,-1.3432678255603578,-0.24790535532004307,0.32369271801459626,-1.5882640523134628,-0.33052564066293116,0.3594071199317811,-1.8008081876212305,-0.38860577243141275,0.033403839323737916,-0.9874891502446744,-0.1541082790361527,0.024306234537802243,-1.4131858865882743,-0.2344125085178261,0.018467675653154887,-1.6832271453088001,-0.30124733960312566,0.011108078008752305,-1.9136018627690623,-0.34987901942086674,-0.12881844753948785,-0.904316932746578,-0.177260001334719,-0.1633967789020858,-1.2720861246052353,-0.2528162582292144,-0.18813418787450908,-1.5145756634105316,-0.307888637554209,-0.20063573527039721,-1.7299963876225417,-0.3473397171575681,-0.27858187754490676,-0.7313328634746828,-0.2138560884236886,-0.38795352938430466,-0.9501331715778578,-0.28489416396925904,-0.45664787869416135,-1.0996359381801686,-0.3131611701280609,-0.5102764859943177,-1.248738418207764,-0.3289487275224519,1.1234663772415667,1.8769917561961569,1.945356215920668,1.7758905029786143,1.3885017085352753,-0.8162947519854579,-1.3738036727693237,-1.5649915909914285,-1.6862551809037951,-1.9587232415761746,1.0,1.0,1.0,1.0,1.0,0.6994868944822551,1.0640554593814058,1.1240058032830356,0.9752856347832469,0.733527336869056
0.0,0.0,0.0,0.24068535786981363,-0.17763954629191891,-0.14314335559571129,0.4344149040927437,-0.4306647887224036,-0.23026853922674267,0.5801692875263325,-0.6388770706983679,-0.30905210919374826,0.7397543439880662,-0.7685912645479855,-0.38842046332661995,0.20290873785323596,-0.9657338258128022,-0.15146213951734372,0.2750894651974009,-1.3432555024567454,-0.25985659290192353,0.3236666287971819,-1.5844077694382082,-0.3482772857989648,0.36183041105666247,-1.796361110357778,-0.4101321458153373,0.021832277615547516,-0.9870954208055613,-0.15863789546892443,0.013339613445203924,-1.4195254580389782,-0.24541443811660102,0.008368389870152539,-1.6910562506645115,-0.3164079716874201,-0.0006661504998095272,-1.9161889565895653,-0.36665805855900374,-0.13913489019284547,-0.8993927327405703,-0.18144282702657957,-0.1761864929358389,-1.2731192634479098,-0.2631907887298859,-0.19402237068734784,-1.5232831781650888,-0.31979988651285224,-0.2029354039986211,-1.744201878417065,-0.3590005667415888,-0.2852054938599163,-0.7212734473991285,-0.2182947324154831,-0.3921684343478368,-0.9502973980111359,-0.29376042699020427,-0.4577870258205775,-1.1117503424868749,-0.3231167399125364,-0.5109198236352568,-1.2700581912116249,-0.3389221856577103,1.1352706627582478,1.877776041545518,1.9509532780204024,1.7922902604741464,1.4103032025696551,-0.8045140794042801,-1.37203182053205,-1.5711439702100634,-1.6866241224978236,-1.953267226499303,1.0,1.0,1.0,1.0,1.0,0.7219134433822084,1.067498385590927,1.1305753881731648,0.9907723486019141,0.7444310860570308
0.0,0.0,0.0,0.23856581019521553,-0.16916792008574835,-0.14029273553885524,0.43306940885071527,-0.4241043389830158,-0.21930211356000984,0.5820649290345643,-0.6351180206309464,-0.28892657183668835,0.7279604966185508,-0.7796513562222466,-0.35817152416778186,0.21077369652551706,-0.9645962506638078,-0.14242683798440245,0.2886522191097662,-1.3340854852681556,-0.2419462578506245,0.3348703259529009,-1.5691093433774501,-0.32468438609816186,0.37007666457823885,-1.7801992147178118,-0.38327286359395624,0.03192869280143398,-0.9887406897427786,-0.14619304710883513,0.026583005586556185,-1.4126119925004106,-0.22283271164453422,0.021860733705186885,-1.6780516692578478,-0.2866456274085992,0.014602362582924541,-1.8998351486020104,-0.33301871947298234,-0.12591798497380857,-0.9047094151886479,-0.16580680532453718,-0.15688946720942157,-1.2646327485071336,-0.24006310675561557,-0.17073688176506394,-1.5024175523112062,-0.2926278211826394,-0.17812703375599387,-1.714208517726871,-0.32969261750104195,-0.26952513186102683,-0.731441894030357,-0.19971522027657385,-0.37232736269113237,-0.9523505568734776,-0.27019234544501264,-0.4373035207157584,-1.1027969074871398,-0.29756612930915965,-0.4922199094156365,-1.2511340196774385,-0.3123415628587265,1.125197566039399,1.8582152915404553,1.9288567309098028,1.7546900878607463,1.3802804158244057,-0.8196713208926985,-1.3658306863846836,-1.5631103572770004,-1.6743368420496656,-1.94561659567655,1.0,1.0,1.0,1.0,1.0,0.6968791654320957,1.047653895931096,1.1092576233570615,0.9537748453263241,0.7215551908514759
0.0,0.0,0.0,0.23861753894964338,-0.1680358578572888,-0.127563832461354,0.4295701060833582,-0.41755055336249713,-0.19969457625396075,0.5843414631429661,-0.6281888930970818,-0.26508517508182067,0.7279471454343617,-0.777572449656167,-0.3311543864380492,0.21151862114784623,-0.9615303415307427,-0.1267624812045235,0.2844477193422316,-1.32746536755543,-0.22262405135450386,0.33071355683493153,-1.561454080952544,-0.3030485253388242,0.36821967263544997,-1.7712243446471692,-0.36080774564566803,0.036294545683341256,-0.9901325129627134,-0.13535254976461275,0.035551263358165115,-1.412574431948362,-0.20917550473644272,0.0320371122041487,-1.6781807912508322,-0.27475581616514455,0.025026744322192495,-1.903299934596045,-0.3239445292021468,-0.12006375899479786,-0.9098829307687967,-0.15889715077065936,-0.1476237410003152,-1.2672134177047156,-0.23141360148450021,-0.16303339842816264,-1.507103055459545,-0.28742471342737413,-0.17313496391582794,-1.7220122794928796,-0.32861744355211475,-0.2651343351717031,-0.7409809895855569,-0.19541298111741495,-0.36364365400414606,-0.9531624372304855,-0.2660269192677824,-0.4262856152188232,-1.1034653822152494,-0.29582994997913453,-0.479785253651684,-1.250695562198883,-0.31355000361907337,1.1154322878003349,1.8447231867422442,1.930833249393815,1.7616161416895355,1.3757713776987481,-0.8183484772309038,-1.365825951668794,-1.5576479513629953,-1.6710018171170082,-1.9370981734333785,1.0,1.0,1.0,1.0,1.0,0.6907558557683169,1.0346485658930735,1.1114736598479535,0.9610924771836751,0.715404965400587
0.0,0.0,0.0,0.23739833350520095,-0.164601487743772,-0.12330919424494186,0.4301814067188894,-0.42000461851949966,-0.1911719021641274,0.5830151597169979,-0.6300075551241021,-0.25286830421601586,0.7263049900030516,-0.7692091044745262,-0.31600447838831514,0.2119810803939204,-0.9653030528824631,-0.12682187059466063,0.2894426115415768,-1.3397890345226608,-0.22017821086093461,0.33793360833264735,-1.57416180927259,-0.2972280783162942,0.37641067564807135,-1.7832350208055925,-0.3519474489060191,0.03322117214007651,-0.9902666101963205,-0.13516062463575698,0.032415159473415445,-1.415996126902995,-0.20616114682978195,0.02866840507555852,-1.6830959769870681,-0.2686326334470967,0.02112420681575204,-1.9074583353925256,-0.3157067405212562,-0.12532593589991853,-0.9081130414268619,-0.15774547847189116,-0.1573451153023529,-1.258540598906579,-0.2251430493919037,-0.17160591849237425,-1.492550266455805,-0.27724033806832693,-0.1801305312878734,-1.6991582636559064,-0.31632269906481253,-0.27248874236817855,-0.7392819946866477,-0.19339640427707377,-0.373148231476446,-0.9551315343798356,-0.25858103191304965,-0.4345713150596642,-1.1053091092719018,-0.2853020330970692,-0.48518574870792214,-1.2540081578152862,-0.30131852359166533,1.1041106897731343,1.8562001893548052,1.9335237985043203,1.7377128252953231,1.3779457620951616,-0.8140788357820654,-1.3627670601278588,-1.5597222483246735,-1.6764134739651335,-1.9399657728021071,1.0,1.0,1.0,1.0,1.0,0.6894076782884759,1.047486524680916,1.1142129197692998,0.938052555642237,0.7169783899124869
0.0,0.0,0.0,0.24492048963963406,-0.16022573400110565,-0.13085533640466962,0.4424324247261111,-0.4151099872875899,-0.2036343431156974,0.5925106721657806,-0.6306207360610191,-0.2685053711373024,0.7401243684420706,-0.7752325356316796,-0.33396573878864727,0.23248212159194417,-0.955929174411212,-0.1355672181154612,0.31246919745877566,-1.3294107160234137,-0.23174584973756318,0.3602826461506441,-1.5658178728507746,-0.3094988292016079,0.39713153140649476,-1.7736001953266394,-0.36413478183040426,0.05271163731343697,-0.9885061877392675,-0.1416933311518812,0.056629383951695,-1.4181745195239768,-0.21513246642173417,0.05685357114705849,-1.6830753159539775,-0.2773461881598431,0.05219339292236127,-1.9040773943591298,-0.3227336649870858,-0.10854078356329636,-0.9107574651929599,-0.16234462870998526,-0.13632064330625873,-1.271576954223981,-0.23226789550905355,-0.1521771120904324,-1.5126229261464361,-0.2849982098527096,-0.16115842310648001,-1.723427251802851,-0.3234186988709004,-0.259116666257248,-0.7410691214323972,-0.19633302232835811,-0.3583479006014197,-0.9590200422683648,-0.26365678895932676,-0.42127262185072095,-1.1113477015897644,-0.29044005870630807,-0.47382818265258764,-1.2601793475843632,-0.305426733951968,1.1226320322119552,1.853635683039857,1.9319399298348274,1.7609012420843597,1.380525488560994,-0.808562269142461,-1.3505170742775754,-1.5433918071347321,-1.6640356197582715,-1.9304439410475636,1.0,1.0,1.0,1.0,1.0,0.6889867926037828,1.042924158366836,1.112803168456778,0.9628416730816832,0.725608808836504
0.0,0.0,0.0,0.2375882060410279,-0.16372195063757664,-0.13045720639433422,0.4223879720260766,-0.4127596865506573,-0.20594948502240737,0.5657638928792705,-0.6209175595203744,-0.2740967198072416,0.7148884899734794,-0.7610928525704036,-0.34328719424299553,0.2200470221470295,-0.9598969219198834,-0.13903315315778833,0.295667769554021,-1.329485494541861,-0.2386634505050856,0.34003718856916193,-1.5658861057684539,-0.31876007974737935,0.3739100428464841,-1.7742594295591623,-0.37683294934035616,0.04501153718452288,-0.9876076336407622,-0.15035000330821477,0.04310261800293106,-1.40417121029336,-0.2304675705096294,0.0425999824459827,-1.6701583253019705,-0.29732141540925866,0.03957495328882813,-1.8955435462877102,-0.346669678729023,-0.11441559437056581,-0.9007002521269529,-0.17646874517664793,-0.1378192822803688,-1.2705882142134757,-0.25891791369054706,-0.15116054508355284,-1.5138366744822793,-0.32056500965988005,-0.15808336602994674,-1.7309939157909962,-0.36481867056050565,-0.26033059692223925,-0.7213973464522578,-0.21470282844992258,-0.3651814202212618,-0.9277317333404987,-0.2995088327980422,-0.432088489568649,-1.0767126135286822,-0.33770253460963684,-0.48917747745726964,-1.2233185531640896,-0.3597206433450795,1.0991696780122455,1.8519741669984533,1.9273897838659635,1.7760695227131,1.365723920935537,-0.8166921082918959,-1.3630940849517361,-1.5499214675447606,-1.661868897119983,-1.95119703448325,1.0,1.0,1.0,1.0,1.0,0.6740635300529971,1.045385986208778,1.1122817330343395,0.9783497116679869,0.7210179603869018
0.0,0.0,0.0,0.24236633706873256,-0.17634429695232912,-0.12443496703642713,0.43143872004758543,-0.428429617051904,-0.1956037165000765,0.568311682380599,-0.6447285811637903,-0.26070438853351185,0.7104240385678651,-0.8002481080651207,-0.32507879664970607,0.21460853447165437,-0.9675922495439022,-0.11767385788674013,0.2918353485074159,-1.3323945195196905,-0.20996195445249594,0.33611359556601805,-1.5663677055665883,-0.28705529971254146,0.3677634840476663,-1.770233816398697,-0.3420646770175761,0.0420988073253068,-0.9909161302370896,-0.12772201555619947,0.0403076628350144,-1.405774914943581,-0.1994482220234966,0.040382458422191715,-1.6690896939747837,-0.26263117716622647,0.036817448950195744,-1.88514341248977,-0.30887376493245866,-0.11338862906007291,-0.9075518816007024,-0.15307335344776396,-0.13995710776599496,-1.2688984967088497,-0.22591279225589572,-0.1534213008584024,-1.5095474974739762,-0.282147826704521,-0.15914378040277372,-1.7246820695570988,-0.3222347438173132,-0.25614773256880613,-0.736010300635574,-0.19077662406325935,-0.35935873107006494,-0.9493942116485267,-0.2643808508359057,-0.42441065020426755,-1.1024768341385882,-0.296877435238406,-0.4784883534337115,-1.2495244648289434,-0.31466224602838616,1.118380781785927,1.840104885103975,1.9106345053055873,1.7617293248441015,1.3745089383679505,-0.8447879108267774,-1.365961474148975,-1.5512684921252715,-1.6628100364599576,-1.9365066850920971,1.0,1.0,1.0,1.0,1.0,0.6682203572861275,1.027742807725041,1.0900152478162781,0.9595699798392161,0.7179722127915287
