0.0,0.0,0.0,0.2591311106066487,-0.19181285563929668,-0.0715966945841305,0.47513770648757553,-0.5631999299920342,-0.10532221710451989,0.5364838233265884,-0.8933880144101879,-0.14676287038158656,0.3805806009077899,-0.9857272646032383,-0.17586943098131258,0.1982569858751103,-1.0039211223775955,0.0188627035083565,0.2846237595942249,-1.278236845021054,-0.10045172166591824,0.34471630599725706,-1.0625841586343339,-0.1919547718631862,0.32755406394740877,-0.8829399023823645,-0.23368682528545892,0.036673617577973036,-0.9993175921881342,0.004404056885911133,0.11343239138600925,-1.2547038937298882,-0.0943587835862374,0.19318383199735173,-1.0054406324526264,-0.14457571985775697,0.17544031221227677,-0.8366065180170094,-0.1583465759651219,-0.13499583295845877,-0.9465904910808821,-0.03153903950710365,-0.06210164255656891,-1.1976273599763385,-0.12149348719466961,0.046302594916050314,-0.988426924119754,-0.1063733722872414,0.047265526484417716,-0.832054416358255,-0.07358864613188165,-0.318650837914373,-0.8486174483562485,-0.07638397286588003,-0.22775327830909958,-1.0784718528212025,-0.1221909126292827,-0.1213114452976648,-0.9436698918896849,-0.08270981430907781,-0.10686747177215375,-0.8091852991279243,-0.038726840147961954,1.071181539573572,0.970301019446769,0.8693465403724592,0.8366384348179616,0.8171298997072413,-1.2023375151232916,-1.2155536751384204,-1.3640869843149603,-1.5140514993120329,-1.7021044072181695,1.0,0.0,0.0,0.0,0.0,0.37457215251499254,0.33872196646428104,0.17656489359084435,0.05389876273299737,0.17029296302196914
0.0,0.0,0.0,0.24707325445492342,-0.23198259719195963,-0.056113346394496666,0.45763340638139466,-0.5759861761118537,-0.09520906132168609,0.5431748658109201,-0.882015470656559,-0.15195500426008435,0.39589773339298195,-1.0193711684689728,-0.19474953614368737,0.19184926289018428,-1.0041344916831751,0.05587197318927717,0.33163269970611103,-1.2313467889230951,-0.0811667529083813,0.36420656384603994,-0.9474618154380682,-0.18621896626952572,0.30681036744274703,-0.7437376135152574,-0.233237540385738,0.04397719957853778,-0.9987390045399029,0.024215836303403543,0.20605130584977607,-1.2253353230269675,-0.09933948785655505,0.24598994745443956,-0.8928057871975049,-0.15404879349058467,0.1748439081904211,-0.6991470661662574,-0.16213341184906443,-0.12174246167156015,-0.9703026890864002,-0.03214931561196819,0.04796642663253576,-1.1998480099636706,-0.14472410885643905,0.10452333965233294,-0.9061521031336423,-0.11476341659238327,0.04491350043779024,-0.7309687982144721,-0.06188131281465988,-0.31196873729781366,-0.9078533621237768,-0.09669094160022064,-0.12563927546898984,-1.136132851597021,-0.14340199909465393,-0.05352898115778899,-0.9254694336116087,-0.08090535555804919,-0.09589930823955563,-0.7675572126139355,-0.01689126980218031,1.110756488272601,0.8376622168708056,0.7386909066707157,0.7349570758624961,0.7737092909821037,-1.2003519600063197,-1.179539373504592,-1.3257407423110303,-1.5094296761491492,-1.6950931548998478,1.0,0.0,0.0,0.0,0.0,0.4027627652056982,0.35854833310272544,0.26428248034890445,0.1639621016177902,0.19323247331494525
0.0,0.0,0.0,0.21940176873623368,-0.1934622623596231,-0.05181863112763891,0.4110098712161366,-0.5363220143662354,-0.08646534533887316,0.486662736440504,-0.8273888601155888,-0.13004103881934265,0.3406240043921542,-0.9067515557396767,-0.1598867210660718,0.10305950544095213,-1.0134115212240744,0.02648644635338997,0.2700928139732319,-1.152865372291733,-0.08450368452022465,0.2823108725581897,-0.8774904535153157,-0.17285987319500717,0.20962913463660354,-0.7482162030387298,-0.22190551015598314,-0.04085768339811053,-0.9991649748710799,-5.194433565017407e-05,0.14186815636321737,-1.1325239966648921,-0.09931183028032725,0.16558671940011419,-0.8397664423141187,-0.14353404947614828,0.08761320857755044,-0.7240214861855647,-0.15720001900351668,-0.18224968594505953,-0.9453889000541855,-0.04464520941459523,0.007717256934608692,-1.0690610921162738,-0.12775469419700491,0.05372138963875706,-0.8208502047274667,-0.10057061850117874,-0.017692921087876116,-0.720727081862855,-0.06654835577420397,-0.32379063762362037,-0.8479526019916516,-0.09733410002569982,-0.12387612849989349,-0.9733535707902167,-0.13032290541259448,-0.07049372653997724,-0.7929689213348937,-0.08162982356847442,-0.12905732253237223,-0.6948555542988462,-0.03667644267523719,0.9817264689197954,0.8080927644867093,0.746052969131759,0.7240091502484055,0.707690041816678,-1.211453226178761,-1.2976282535077432,-1.4503727171692615,-1.595340108578822,-1.7544363479810186,1.0,0.0,0.0,0.0,0.0,0.3691672553066375,0.3068214733403698,0.20825575730631005,0.15042910352078903,0.21249096282872085
0.0,0.0,0.0,0.22195723145730645,-0.201651606621908,-0.044102786063030766,0.40623257957135983,-0.5458695814917037,-0.07888929520752486,0.4761270634847943,-0.838686727327427,-0.12560448085550024,0.3328044413726704,-0.9034352284846126,-0.15592112982069,0.07983096839360981,-1.0091942622826804,0.04174934251571995,0.274917051908906,-1.132306908688807,-0.07733747375004822,0.2867471507733293,-0.8503508555841357,-0.16799429964246188,0.21551953849559508,-0.7100836421102616,-0.2169924843752462,-0.05520295642085497,-0.9984419294651218,0.008145372205260326,0.16432907795173177,-1.1176153811962275,-0.10093722964683265,0.18204800468018198,-0.8162705642255254,-0.14153698875827583,0.10355642207055238,-0.6877765368942191,-0.14849230627745158,-0.18693862511899562,-0.9514049057272429,-0.0455417644544398,0.03613361893089235,-1.0564044079650514,-0.1324372758625402,0.07325680408839166,-0.8040802167709281,-0.10325440243733684,0.00276488558165794,-0.694240749396481,-0.06463436241220263,-0.3128283739737752,-0.8623132541789454,-0.1084845065170873,-0.09745335207556177,-0.9751291675147226,-0.1366061979199065,-0.0525533861447366,-0.7967745303078297,-0.08966391077105865,-0.11207187633853608,-0.6962690472900412,-0.04544155262318844,0.9753283585485351,0.7731449983937488,0.7112035308389969,0.6972484948132187,0.7066934458342088,-1.2178450370548868,-1.2761198213933704,-1.4213519416026126,-1.5668137444326098,-1.7303880606473454,1.0,0.0,0.0,0.0,0.0,0.3677738799043055,0.3343735537562258,0.24649501134000318,0.1821360872430754,0.20280626954961384
0.0,0.0,0.0,0.23236859588175368,-0.20581561808235793,-0.05001711612445418,0.42312346609142243,-0.5574742239896849,-0.0831250630458863,0.49253589649581764,-0.8592636990643766,-0.12956034805731986,0.3490917387808016,-0.9326364208686629,-0.1614633549636752,0.14077840847073106,-1.0102138231043916,0.04587231165459471,0.2818562795575885,-1.1846403142418642,-0.07883680903657275,0.30908766378515773,-0.9028907397543898,-0.17002463756128253,0.25490746036906015,-0.7330744708984116,-0.21297207882288813,0.0007632072316951804,-0.9998449691357768,0.01759133902234401,0.16406827638405982,-1.1435857732040717,-0.08915414397458861,0.1881667246527393,-0.8402511085803391,-0.13138215720161234,0.11244774297832164,-0.6964251907904283,-0.13805009953433667,-0.14441576839743248,-0.9537064478219074,-0.03270542127738147,0.030645633553123205,-1.0801613434498278,-0.13071028293865478,0.0687177522353246,-0.8126717594320462,-0.10527818753128777,0.0011243147123742448,-0.6791924784260638,-0.06406319774070651,-0.2965020980374004,-0.8659028822685081,-0.09065186776021922,-0.11783024711624243,-1.0107241925159927,-0.129853249172159,-0.06252009646207543,-0.8110301911099991,-0.07897544153098314,-0.10999947180948888,-0.683279501654096,-0.02704074569271012,1.00883405504168,0.8048186749777446,0.7188256890580939,0.6822080182311525,0.6926052000285979,-1.2126339227139202,-1.2361507159966858,-1.410713730149077,-1.5691409585140024,-1.7304143099856086,1.0,0.0,0.0,0.0,0.0,0.35482040516253693,0.32833287076827133,0.2289796588748379,0.20276347767000333,0.2363335241513191
0.0,0.0,0.0,0.2043517316739047,-0.19484205111925956,-0.03304967380451704,0.3657146697441229,-0.4990911090417257,-0.07080159982153277,0.44297558857115843,-0.7424603890210382,-0.11900834097056585,0.33964590548165524,-0.8255200512481511,-0.14889343239840377,0.03738654630777106,-1.0026957251627437,0.022862397474153768,0.254046411636368,-1.0806057276872185,-0.09185311172801745,0.2713552165313151,-0.8014834333905293,-0.17204732875519332,0.20730001656725414,-0.694670512494629,-0.21609806924942568,-0.08349566431231366,-0.996412909815074,-0.013776327337235028,0.17455319586634166,-1.042781773742715,-0.11237891661512536,0.18546308685708268,-0.7498150779669479,-0.137723979963203,0.11211887792888757,-0.6637157699969108,-0.13917877850691973,-0.19041878044831623,-0.9381097889402309,-0.06799207800317185,0.08301890123268735,-0.9562321270618517,-0.15206340790712486,0.09908491746311332,-0.7010680208473031,-0.11927899748743065,0.023396810800293127,-0.6251794825360316,-0.08151051012025526,-0.27760401753191244,-0.8305707601229422,-0.12984114624447832,-0.029670630618158587,-0.8452674880509745,-0.15859075408255988,-0.0028271263512981855,-0.6668583021119713,-0.11700813572428284,-0.07005184501983236,-0.59575004456075,-0.07830112646045805,0.9049927902113816,0.7564646676029647,0.6873572568303206,0.6309047149924537,0.6049433386605682,-1.1804732306065127,-1.2807944059414496,-1.403450147076709,-1.5333896336938326,-1.6878448130296273,1.0,0.0,0.0,0.0,0.0,0.3828654645050079,0.32909940346257816,0.2523783038840219,0.23615121489167612,0.26210165052021905
0.0,0.0,0.0,0.19259009257038706,-0.17868277028006718,-0.029552545845180547,0.348466244634124,-0.5080284790157089,-0.05954588801006719,0.42133490631479253,-0.7585035188775445,-0.10067760430644894,0.3211527951245346,-0.8155424892537638,-0.12391493703696305,0.04640399219073258,-1.0088056071964058,0.04502787754056923,0.2308897492498178,-1.0768142464263635,-0.060061580386811544,0.251977503833217,-0.8115180722319126,-0.13905056216657302,0.1787110816347518,-0.7180715406626105,-0.18374609724954946,-0.07133816666504497,-0.9974241623027497,0.007477060353404573,0.13963944999689112,-1.0199692508763003,-0.07476057382399214,0.16567075954284283,-0.7490158513328906,-0.10165339999532486,0.08752217036871549,-0.68218395534022,-0.10821087736892676,-0.17890898080710166,-0.9353485738970938,-0.048284175093981106,0.040455804602539974,-0.9439442936139611,-0.11782846880364319,0.07639833077164501,-0.7073575149323608,-0.08640205921120259,0.0010623765767789814,-0.6390189503116724,-0.053798774985955,-0.2703451258833541,-0.8343216070333762,-0.1125446607624971,-0.06747380690581672,-0.8615509634102391,-0.1298454125090751,-0.025608040777894626,-0.6845035242512613,-0.0844854453208442,-0.08447435492826223,-0.6091145913827775,-0.04435654839192811,0.8852138618522652,0.7624480418120824,0.6962360757750424,0.6412804812961423,0.6165419738032436,-1.195654496976513,-1.3268754204149646,-1.4431963611877352,-1.5691338164773563,-1.7086011835869617,1.0,0.0,0.0,0.0,0.0,0.3602558067802598,0.28870460007755505,0.22079445620018504,0.2202684496250364,0.25490641029938604
0.0,0.0,0.0,0.1905214793260522,-0.17898861967261212,-0.04471254804110684,0.35097210547354196,-0.4923858511059795,-0.09148346052355405,0.4258732614019124,-0.7516825060124983,-0.14831910054784664,0.3141044136739277,-0.8302498286205635,-0.18549224711639473,0.018289401373143697,-1.0047907487521233,0.021052453886139456,0.24874255590624597,-1.0811505389968983,-0.10947487411520561,0.2619922905819132,-0.7927004948699757,-0.20196129982186006,0.1770092472296312,-0.6683295006978482,-0.2509515659196874,-0.0979898614958788,-0.995063871353469,-0.01568052840517731,0.169069906321061,-1.0567362923998325,-0.1279636937147172,0.1864438302030138,-0.7514415759473957,-0.1584005445639529,0.10066109200566795,-0.646073976132862,-0.16050261681482397,-0.20478998777523938,-0.9399456561770821,-0.07281467056401623,0.07570652639334248,-0.9823081993908096,-0.16634100286019252,0.10042697268445515,-0.7154133083322026,-0.13146182657250507,0.016766064989785768,-0.616285485044732,-0.08909065464288599,-0.2954926370899989,-0.839010715510844,-0.13944501164486603,-0.03694573157335182,-0.8913685929448831,-0.1695408109465562,-0.004866276509281263,-0.7020202642538537,-0.1244162184363525,-0.07850148541713016,-0.6085524529198244,-0.08209982510700355,0.9068537557700286,0.7355088602765972,0.673279531906552,0.622917365913618,0.6190629632355917,-1.2091136242293004,-1.3118877123405444,-1.4162347099214523,-1.543598005614443,-1.699084945836848,1.0,0.0,0.0,0.0,0.0,0.382018894416311,0.3475549341582952,0.27377122966621265,0.2477945988274426,0.2488658489506726
0.0,0.0,0.0,0.1934155467401751,-0.18256639534069227,-0.03618409014582799,0.35121703618415556,-0.5011442839289182,-0.07718583087637126,0.42975214636463716,-0.758083991300444,-0.12816113070485355,0.32443402125654697,-0.8258710406283553,-0.1606852166131443,0.014372797674114729,-1.0095357634040931,0.026964451472743397,0.23902105197866888,-1.084692740745076,-0.09536916374606064,0.2646140460737506,-0.8016508846365545,-0.18412608551214435,0.18845983184463455,-0.673670252245427,-0.23244731354338807,-0.10045068646478301,-0.9948716540976082,-0.011834334026157991,0.16063173999542432,-1.0449809567726285,-0.1095900497365185,0.18802613916027505,-0.7540224294113964,-0.13665832510178766,0.10585461691198597,-0.658633958869042,-0.1410589229720691,-0.19958434819866475,-0.9294185149739062,-0.06969615149976088,0.07827284428271729,-0.9562667404233258,-0.15232541993137988,0.1090257277018923,-0.7031385738135543,-0.11803430507855983,0.02510605089727825,-0.6165327360821096,-0.08091163154838076,-0.27949229648242746,-0.8166276627332081,-0.13642422395586998,-0.027445086819358932,-0.8590543686049881,-0.16176412683222494,0.011427787994767463,-0.6735717245574504,-0.1152816433016344,-0.05755668598037401,-0.5829803564187204,-0.07357018864452276,0.9017428395808137,0.7371434531709979,0.681836865714322,0.6223259761349913,0.5904163283043011,-1.196478776763555,-1.2980186668926872,-1.411440644330857,-1.5300974538481467,-1.6692057574308323,1.0,0.0,0.0,0.0,0.0,0.3832872009338942,0.34154659616035915,0.25783862925789147,0.2449690253198583,0.26848797024848814
0.0,0.0,0.0,0.20540734454653237,-0.188337498749212,-0.01749826304873594,0.345592834932947,-0.4891408925415238,-0.04828257248935882,0.44178678633117113,-0.7087935492894777,-0.0930648218614442,0.38935681028324926,-0.8257077988621511,-0.11917330023987661,0.0032342053208910806,-0.9991415946334886,0.0462089488180857,0.2431171551235198,-1.049907154224394,-0.06864287574505314,0.2696188847665786,-0.7983378396107172,-0.15686276838582325,0.18946445334789958,-0.6755775487928479,-0.2061347271901119,-0.0983057762639028,-0.9951558003628386,0.0009525530692656232,0.1838408298291823,-0.9990078009368407,-0.0864308933365294,0.20833679755839227,-0.7397053250105057,-0.11479498728226617,0.12602680102705355,-0.6569705049039134,-0.12430569469808496,-0.18264383365853162,-0.9375939212197769,-0.06233314857281284,0.11488904754905518,-0.9189337029129439,-0.1353938115722789,0.13704991503420624,-0.6876324180376119,-0.10751200387920216,0.051481698928731986,-0.6120589913092854,-0.07841672595186511,-0.24429928532787626,-0.8343886655260649,-0.13427014463921405,0.017420053657135785,-0.809125099344933,-0.15828357596729267,0.04547613442984054,-0.6386693568598788,-0.12266510488295945,-0.0273602391965491,-0.5737596879919393,-0.09018566656006291,0.920648885463828,0.7312956510667303,0.6804005471964208,0.6192057469663362,0.5814483783676611,-1.1301722917027712,-1.297372130704277,-1.3812685170074654,-1.4868815351401634,-1.6184461172377875,1.0,0.0,0.0,0.0,0.0,0.432787222272243,0.33025261457842675,0.2662438882269644,0.25723998567680045,0.2820215468294358
0.0,0.0,0.0,0.2054600590180463,-0.19150744900743077,-0.018871796148000525,0.32876891602694824,-0.49012652509606797,-0.054498679957406856,0.4227170237829475,-0.6996298161695653,-0.10389104394122843,0.39805022049853556,-0.8219268645061266,-0.1332433501382241,-0.03405155029474874,-0.9998147798248624,0.04770158129763883,0.206662278703605,-1.0604675491929627,-0.07187603020686639,0.2546587196435685,-0.8169247157264511,-0.16256949626358397,0.18120323980713993,-0.6918055245798658,-0.2134199223958494,-0.12439642982313874,-0.992232361684386,0.0006845973142479143,0.16385096409355673,-1.0141622210806045,-0.09023215399722072,0.20912990251003966,-0.7541082368267673,-0.11770156938243667,0.11951293054869663,-0.6758175752252568,-0.12817972340331418,-0.19340870011538933,-0.9274949044096086,-0.06559510690084941,0.11800422346648652,-0.9338139197461649,-0.14442539592267967,0.15399590759861972,-0.6931226770391689,-0.11047426885374603,0.058343535503591754,-0.613200370313881,-0.0780413729914637,-0.2360533336132662,-0.8150491958364949,-0.14063093471238833,0.044401789785021725,-0.8211366302110293,-0.17289793569416045,0.08067909043698208,-0.6438908517326657,-0.13530616291810565,-0.0006704411801748567,-0.564696738476847,-0.10146694877858128,0.9229092799359333,0.7463092932767738,0.6981710227755327,0.6208938058851388,0.5737407059222832,-1.119796250228217,-1.3146231947349631,-1.3957639576281584,-1.4759359321845311,-1.571983585051371,1.0,0.0,0.0,0.0,0.0,0.45952213863694374,0.32707732468476375,0.2555541736862922,0.2590525122568635,0.2909231958605223
0.0,0.0,0.0,0.19385508040461874,-0.18994256534563203,-0.016885516354684348,0.3056494445165482,-0.48236950276296187,-0.05161641624154832,0.39125940313206686,-0.6777247754685286,-0.10027681511480449,0.3976344447899588,-0.7901246881554036,-0.12613464885703957,-0.048083433699983726,-0.9985033448610217,0.04518635472422564,0.21105497269428047,-1.04674444118485,-0.07766212657646417,0.2396178556627525,-0.7794301418746468,-0.16260549170800623,0.1619124635872541,-0.6693023760530542,-0.20907635618094517,-0.14161995829140805,-0.9899142574121085,-0.0036810848636817887,0.16377282613981153,-0.9829804864915398,-0.10223606054845054,0.18814848314478036,-0.7102754792572871,-0.12148430656374566,0.10786069574920681,-0.6488273882569799,-0.12217386901002883,-0.20861895823605756,-0.9227344672315297,-0.07252464132588626,0.11294623201136005,-0.8878281315387447,-0.15233177277732146,0.13414522688330063,-0.6496001889534638,-0.11525678275778176,0.04969080273986012,-0.5938984634240185,-0.0795074085862332,-0.24404594724479486,-0.8129245650540748,-0.15070585934116995,0.03100115377909346,-0.7745488055045571,-0.17324551534838384,0.05402187116876728,-0.6004777049739741,-0.1351667129278115,-0.020468782826978327,-0.5471378163176513,-0.10213865839862342,0.8934876183576251,0.7196486914940229,0.6689823343771915,0.6012536808656062,0.5569659474821927,-1.1045478623897438,-1.333444001025282,-1.406063367052353,-1.4873218992575923,-1.608189541359545,1.0,0.0,0.0,0.0,0.0,0.4744865085418204,0.3294150347628107,0.27099677320410104,0.2756405024817491,0.3029839509868918
